Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-26;2200;0.00;22.29;47.01;0.00;3.15;288.40
VA02;Torrecilla de la Orden;2001-07-26;2230;0.00;22.16;48.80;0.00;3.30;288.70
VA02;Torrecilla de la Orden;2001-07-26;2300;0.00;20.99;51.89;0.00;2.33;268.30
VA02;Torrecilla de la Orden;2001-07-26;2330;0.00;20.19;55.26;0.00;2.13;280.90
VA02;Torrecilla de la Orden;2001-07-26;2400;0.00;19.53;57.10;0.00;1.71;270.00
VA03;Olmedo;2001-07-26;0030;0.00;18.43;54.29;0.00;0.34;200.00
VA03;Olmedo;2001-07-26;0100;0.00;17.63;58.74;0.00;0.72;179.00
VA03;Olmedo;2001-07-26;0130;0.00;17.35;59.90;0.00;1.28;205.50
VA03;Olmedo;2001-07-26;0200;0.00;17.05;62.35;0.00;0.68;194.70
VA03;Olmedo;2001-07-26;0230;0.00;16.28;65.33;0.00;1.24;202.60
VA03;Olmedo;2001-07-26;0300;0.00;16.02;65.76;0.00;1.45;200.50
VA03;Olmedo;2001-07-26;0330;0.00;16.13;65.24;0.00;1.11;223.00
VA03;Olmedo;2001-07-26;0400;0.00;15.68;68.06;0.00;0.64;268.40
VA03;Olmedo;2001-07-26;0430;0.00;14.97;71.60;0.00;0.00;0.00
VA03;Olmedo;2001-07-26;0500;0.00;14.26;74.60;3.32;0.57;224.50
VA03;Olmedo;2001-07-26;0530;0.00;14.39;75.10;27.20;0.38;242.60
VA03;Olmedo;2001-07-26;0600;0.00;15.75;71.10;87.70;1.40;223.10
VA03;Olmedo;2001-07-26;0630;0.00;17.23;65.25;168.60;1.72;237.10
VA03;Olmedo;2001-07-26;0700;0.00;18.31;63.52;258.80;2.07;245.60
VA03;Olmedo;2001-07-26;0730;0.00;19.46;66.21;352.70;1.25;274.70
VA03;Olmedo;2001-07-26;0800;0.00;20.42;66.15;448.00;1.17;257.70
VA03;Olmedo;2001-07-26;0830;0.00;21.44;62.61;540.00;0.97;278.20
VA03;Olmedo;2001-07-26;0900;0.00;22.87;58.37;620.60;1.29;176.30
VA03;Olmedo;2001-07-26;0930;0.00;23.99;54.21;699.60;1.18;235.60
VA03;Olmedo;2001-07-26;1000;0.00;24.89;50.75;766.00;1.60;284.40
VA03;Olmedo;2001-07-26;1030;0.00;26.51;45.26;822.00;1.08;289.80
VA03;Olmedo;2001-07-26;1100;0.00;27.41;42.10;870.00;1.38;196.20
VA03;Olmedo;2001-07-26;1130;0.00;28.15;36.21;907.00;1.32;222.30
VA03;Olmedo;2001-07-26;1200;0.00;29.01;32.80;924.00;1.99;295.90
VA03;Olmedo;2001-07-26;1230;0.00;29.59;31.85;930.00;2.10;269.70
VA03;Olmedo;2001-07-26;1300;0.00;30.51;27.21;903.00;2.36;260.10
VA03;Olmedo;2001-07-26;1330;0.00;30.34;27.14;878.00;2.07;301.60
VA03;Olmedo;2001-07-26;1400;0.00;31.37;24.46;847.00;2.35;243.60
VA03;Olmedo;2001-07-26;1430;0.00;31.47;24.24;806.00;3.51;235.30
VA03;Olmedo;2001-07-26;1500;0.00;31.82;23.71;739.00;3.49;233.00
VA03;Olmedo;2001-07-26;1530;0.00;31.73;22.86;671.30;2.96;226.40
VA03;Olmedo;2001-07-26;1600;0.00;31.79;22.47;587.50;2.63;210.00
VA03;Olmedo;2001-07-26;1630;0.00;31.62;22.51;501.80;4.07;236.20
VA03;Olmedo;2001-07-26;1700;0.00;31.48;22.33;415.00;3.54;232.00
VA03;Olmedo;2001-07-26;1730;0.00;30.97;21.76;318.80;3.56;243.30
VA03;Olmedo;2001-07-26;1800;0.00;30.58;21.62;219.20;3.29;246.70
VA03;Olmedo;2001-07-26;1830;0.00;29.78;21.39;128.30;2.91;249.40
VA03;Olmedo;2001-07-26;1900;0.00;28.45;26.24;58.59;3.30;283.30
VA03;Olmedo;2001-07-26;1930;0.00;26.94;29.09;10.92;3.09;289.80
VA03;Olmedo;2001-07-26;2000;0.00;25.27;31.12;0.35;1.60;291.20
VA03;Olmedo;2001-07-26;2030;0.00;22.72;37.74;0.00;0.65;308.70
VA03;Olmedo;2001-07-26;2100;0.00;22.53;36.69;0.00;0.50;318.60
VA03;Olmedo;2001-07-26;2130;0.00;21.22;41.27;0.00;0.25;304.50
VA03;Olmedo;2001-07-26;2200;0.00;20.59;42.41;0.00;0.69;295.90
VA03;Olmedo;2001-07-26;2230;0.00;20.06;46.75;0.00;1.19;283.50
VA03;Olmedo;2001-07-26;2300;0.00;19.41;50.10;0.00;1.08;276.80
VA03;Olmedo;2001-07-26;2330;0.00;19.50;50.93;0.00;0.87;287.60
VA03;Olmedo;2001-07-26;2400;0.00;17.94;58.60;0.00;1.01;230.70
VA04;Valladolid;2001-07-26;0030;0.00;19.14;77.10;0.00;2.82;20.49
VA04;Valladolid;2001-07-26;0100;0.00;18.60;79.10;0.00;2.54;23.62
VA04;Valladolid;2001-07-26;0130;0.00;18.11;80.60;0.00;2.12;20.73
VA04;Valladolid;2001-07-26;0200;0.00;17.62;82.50;0.00;1.73;17.48
VA04;Valladolid;2001-07-26;0230;0.00;17.36;83.30;0.00;1.76;24.10
VA04;Valladolid;2001-07-26;0300;0.00;16.97;84.90;0.00;1.29;22.80
VA04;Valladolid;2001-07-26;0330;0.00;16.57;85.90;0.00;0.99;35.32
VA04;Valladolid;2001-07-26;0400;0.00;15.90;88.20;0.00;0.57;4.88
VA04;Valladolid;2001-07-26;0430;0.00;15.64;88.00;0.00;0.74;347.80
VA04;Valladolid;2001-07-26;0500;0.00;15.70;87.40;3.47;1.03;350.10
VA04;Valladolid;2001-07-26;0530;0.00;15.57;87.30;27.70;1.25;325.70
VA04;Valladolid;2001-07-26;0600;0.00;16.09;85.60;81.70;1.33;349.80
VA04;Valladolid;2001-07-26;0630;0.00;16.93;82.90;145.80;1.31;23.34
VA04;Valladolid;2001-07-26;0700;0.00;17.73;80.20;251.50;1.50;49.89
VA04;Valladolid;2001-07-26;0730;0.00;18.68;77.90;342.10;1.26;32.26
VA04;Valladolid;2001-07-26;0800;0.00;19.74;74.70;441.00;0.92;38.42
VA04;Valladolid;2001-07-26;0830;0.00;21.01;69.92;531.40;0.65;45.92
VA04;Valladolid;2001-07-26;0900;0.00;21.94;67.01;616.10;0.76;142.50
VA04;Valladolid;2001-07-26;0930;0.00;23.06;62.66;692.90;0.76;195.80
VA04;Valladolid;2001-07-26;1000;0.00;24.27;57.85;763.00;1.08;77.00
VA04;Valladolid;2001-07-26;1030;0.00;25.02;54.52;820.00;1.49;115.00
VA04;Valladolid;2001-07-26;1100;0.00;25.77;51.72;863.00;1.03;138.20
VA04;Valladolid;2001-07-26;1130;0.00;26.75;47.50;896.00;1.21;107.50
VA04;Valladolid;2001-07-26;1200;0.00;28.07;43.59;913.00;1.18;152.80
VA04;Valladolid;2001-07-26;1230;0.00;28.91;38.03;918.00;1.23;137.10
VA04;Valladolid;2001-07-26;1300;0.00;29.28;34.79;914.00;1.46;121.00
VA04;Valladolid;2001-07-26;1330;0.00;30.16;32.85;892.00;1.23;163.30
VA04;Valladolid;2001-07-26;1400;0.00;30.97;28.49;903.00;1.58;221.20
VA04;Valladolid;2001-07-26;1430;0.00;31.18;23.66;849.00;1.22;206.00
VA04;Valladolid;2001-07-26;1500;0.00;31.41;24.27;777.00;1.80;195.10
VA04;Valladolid;2001-07-26;1530;0.00;30.75;27.85;700.00;1.68;203.20
VA04;Valladolid;2001-07-26;1600;0.00;30.44;29.51;604.50;1.62;214.70
VA04;Valladolid;2001-07-26;1630;0.00;30.44;28.39;518.30;2.10;229.70
VA04;Valladolid;2001-07-26;1700;0.00;29.91;30.54;414.90;1.99;230.80
VA04;Valladolid;2001-07-26;1730;0.00;29.72;29.20;325.50;1.90;257.10
VA04;Valladolid;2001-07-26;1800;0.00;29.23;30.23;230.10;1.92;262.30
VA04;Valladolid;2001-07-26;1830;0.00;28.70;29.36;137.80;1.45;264.40
VA04;Valladolid;2001-07-26;1900;0.00;28.06;29.22;63.53;1.49;280.70
VA04;Valladolid;2001-07-26;1930;0.00;26.82;30.41;11.93;1.04;286.80
VA04;Valladolid;2001-07-26;2000;0.00;25.57;31.38;0.20;1.48;289.00
VA04;Valladolid;2001-07-26;2030;0.00;24.89;30.42;0.00;1.60;295.00
VA04;Valladolid;2001-07-26;2100;0.00;24.16;30.99;0.00;2.03;295.60
VA04;Valladolid;2001-07-26;2130;0.00;23.74;33.36;0.00;1.93;317.70
VA04;Valladolid;2001-07-26;2200;0.00;22.06;46.49;0.00;2.32;22.89
VA04;Valladolid;2001-07-26;2230;0.00;20.22;68.74;0.00;3.39;29.72
VA04;Valladolid;2001-07-26;2300;0.00;19.09;72.60;0.00;2.99;28.47
VA04;Valladolid;2001-07-26;2330;0.00;18.33;75.40;0.00;2.98;30.09
VA04;Valladolid;2001-07-26;2400;0.00;17.78;78.10;0.00;2.26;29.19
VA05;Encinas de Esgueva;2001-07-26;0030;0.00;18.41;77.70;0.00;1.61;67.16
VA05;Encinas de Esgueva;2001-07-26;0100;0.00;17.90;79.50;0.00;2.13;73.30
VA05;Encinas de Esgueva;2001-07-26;0130;0.00;17.06;82.40;0.00;2.03;67.56
VA05;Encinas de Esgueva;2001-07-26;0200;0.00;16.61;84.00;0.00;1.96;67.09
VA05;Encinas de Esgueva;2001-07-26;0230;0.00;16.30;85.40;0.00;2.34;72.90
VA05;Encinas de Esgueva;2001-07-26;0300;0.00;16.17;85.80;0.00;2.19;75.10
VA05;Encinas de Esgueva;2001-07-26;0330;0.00;16.01;86.30;0.00;1.40;62.47
VA05;Encinas de Esgueva;2001-07-26;0400;0.00;14.74;88.60;0.00;0.35;52.91
VA05;Encinas de Esgueva;2001-07-26;0430;0.00;14.39;90.90;0.00;0.27;204.40
VA05;Encinas de Esgueva;2001-07-26;0500;0.00;13.98;91.90;2.70;0.47;189.80
VA05;Encinas de Esgueva;2001-07-26;0530;0.00;13.26;91.90;24.27;0.22;88.50
VA05;Encinas de Esgueva;2001-07-26;0600;0.00;13.90;92.90;58.10;0.13;73.30
VA05;Encinas de Esgueva;2001-07-26;0630;0.00;15.02;91.60;100.70;0.57;63.24
VA05;Encinas de Esgueva;2001-07-26;0700;0.00;16.69;87.20;155.70;1.44;71.30
VA05;Encinas de Esgueva;2001-07-26;0730;0.00;18.76;79.10;212.40;0.66;78.20
VA05;Encinas de Esgueva;2001-07-26;0800;0.00;20.39;70.90;433.50;0.46;128.40
VA05;Encinas de Esgueva;2001-07-26;0830;0.00;22.00;64.70;532.20;0.98;187.60
VA05;Encinas de Esgueva;2001-07-26;0900;0.00;22.40;61.33;622.70;0.86;183.30
VA05;Encinas de Esgueva;2001-07-26;0930;0.00;23.91;53.35;705.00;0.65;126.60
VA05;Encinas de Esgueva;2001-07-26;1000;0.00;24.86;51.08;776.00;0.77;265.90
VA05;Encinas de Esgueva;2001-07-26;1030;0.00;26.40;47.43;836.00;1.26;250.90
VA05;Encinas de Esgueva;2001-07-26;1100;0.00;27.05;44.02;880.00;1.15;269.00
VA05;Encinas de Esgueva;2001-07-26;1130;0.00;28.03;42.59;915.00;1.22;284.90
VA05;Encinas de Esgueva;2001-07-26;1200;0.00;28.74;37.69;935.00;1.54;250.10
VA05;Encinas de Esgueva;2001-07-26;1230;0.00;29.32;35.61;934.00;1.54;269.20
VA05;Encinas de Esgueva;2001-07-26;1300;0.00;30.05;32.41;944.00;2.23;245.50
VA05;Encinas de Esgueva;2001-07-26;1330;0.00;30.63;27.36;925.00;2.37;234.50
VA05;Encinas de Esgueva;2001-07-26;1400;0.00;31.12;24.23;909.00;1.58;304.70
VA05;Encinas de Esgueva;2001-07-26;1430;0.00;31.45;22.04;850.00;1.73;223.10
VA05;Encinas de Esgueva;2001-07-26;1500;0.00;31.90;21.03;788.00;1.63;280.90
VA05;Encinas de Esgueva;2001-07-26;1530;0.00;32.05;22.74;701.00;1.54;285.80
VA05;Encinas de Esgueva;2001-07-26;1600;0.00;31.65;22.00;619.30;1.72;307.40
VA05;Encinas de Esgueva;2001-07-26;1630;0.00;31.87;24.45;538.10;1.50;284.60
VA05;Encinas de Esgueva;2001-07-26;1700;0.00;31.18;23.26;416.00;1.55;270.60
VA05;Encinas de Esgueva;2001-07-26;1730;0.00;30.87;23.82;294.40;1.20;266.10
VA05;Encinas de Esgueva;2001-07-26;1800;0.00;29.62;25.15;191.50;1.82;284.30
VA05;Encinas de Esgueva;2001-07-26;1830;0.00;28.98;25.62;127.20;2.55;290.70
VA05;Encinas de Esgueva;2001-07-26;1900;0.00;28.06;28.32;51.72;2.28;291.80
VA05;Encinas de Esgueva;2001-07-26;1930;0.00;27.11;30.67;10.24;2.03;287.80
VA05;Encinas de Esgueva;2001-07-26;2000;0.00;26.16;34.43;0.12;1.81;260.20
VA05;Encinas de Esgueva;2001-07-26;2030;0.00;23.49;45.20;0.00;1.52;35.26
VA05;Encinas de Esgueva;2001-07-26;2100;0.00;21.54;66.38;0.00;1.74;68.51
VA05;Encinas de Esgueva;2001-07-26;2130;0.00;20.83;69.31;0.00;2.84;68.60
VA05;Encinas de Esgueva;2001-07-26;2200;0.00;19.58;72.80;0.00;2.91;60.99
VA05;Encinas de Esgueva;2001-07-26;2230;0.00;18.33;76.70;0.00;2.55;68.35
VA05;Encinas de Esgueva;2001-07-26;2300;0.00;17.27;79.90;0.00;2.08;70.80
VA05;Encinas de Esgueva;2001-07-26;2330;0.00;16.81;82.10;0.00;2.27;71.50
VA05;Encinas de Esgueva;2001-07-26;2400;0.00;16.32;83.60;0.00;2.82;61.73
VA06;Tordesillas;2001-07-26;0030;0.00;19.37;64.73;0.00;0.44;305.10
VA06;Tordesillas;2001-07-26;0100;0.00;19.53;70.90;0.00;0.49;255.80
VA06;Tordesillas;2001-07-26;0130;0.00;16.13;73.90;0.00;0.42;213.70
VA06;Tordesillas;2001-07-26;0200;0.00;15.72;75.70;0.00;0.40;232.70
VA06;Tordesillas;2001-07-26;0230;0.00;15.21;76.40;0.00;0.28;213.30
VA06;Tordesillas;2001-07-26;0300;0.00;15.20;77.00;0.00;0.29;285.80
VA06;Tordesillas;2001-07-26;0330;0.00;14.78;79.10;0.00;0.34;314.80
VA06;Tordesillas;2001-07-26;0400;0.00;14.17;80.00;0.00;0.62;226.00
VA06;Tordesillas;2001-07-26;0430;0.00;13.35;86.10;0.02;0.43;210.20
VA06;Tordesillas;2001-07-26;0500;0.00;13.69;87.50;3.83;0.09;216.00
VA06;Tordesillas;2001-07-26;0530;0.00;14.09;87.00;29.78;0.23;217.90
VA06;Tordesillas;2001-07-26;0600;0.00;14.85;87.00;82.90;0.25;234.60
VA06;Tordesillas;2001-07-26;0630;0.00;16.68;83.10;165.00;0.59;220.70
VA06;Tordesillas;2001-07-26;0700;0.00;18.40;77.80;258.00;0.43;254.10
VA06;Tordesillas;2001-07-26;0730;0.00;19.62;73.50;298.70;0.57;17.91
VA06;Tordesillas;2001-07-26;0800;0.00;20.56;71.40;423.90;0.76;58.57
VA06;Tordesillas;2001-07-26;0830;0.00;21.74;66.51;519.40;0.69;45.73
VA06;Tordesillas;2001-07-26;0900;0.00;23.08;62.46;608.30;0.82;58.61
VA06;Tordesillas;2001-07-26;0930;0.00;24.08;57.82;685.70;1.09;329.10
VA06;Tordesillas;2001-07-26;1000;0.00;25.14;53.75;753.00;0.97;356.00
VA06;Tordesillas;2001-07-26;1030;0.00;26.58;45.92;808.00;0.88;320.50
VA06;Tordesillas;2001-07-26;1100;0.00;27.27;42.00;855.00;1.45;289.90
VA06;Tordesillas;2001-07-26;1130;0.00;28.11;38.65;883.00;1.55;277.20
VA06;Tordesillas;2001-07-26;1200;0.00;28.95;33.51;907.00;1.78;311.40
VA06;Tordesillas;2001-07-26;1230;0.00;29.80;30.32;919.00;1.59;268.60
VA06;Tordesillas;2001-07-26;1300;0.00;29.60;30.04;914.00;2.24;304.20
VA06;Tordesillas;2001-07-26;1330;0.00;30.31;28.07;878.00;2.25;294.90
VA06;Tordesillas;2001-07-26;1400;0.00;30.95;28.19;849.00;2.50;265.10
VA06;Tordesillas;2001-07-26;1430;0.00;31.17;24.18;800.00;2.79;277.70
VA06;Tordesillas;2001-07-26;1500;0.00;30.95;25.61;733.00;2.61;299.00
VA06;Tordesillas;2001-07-26;1530;0.00;30.84;26.69;667.30;2.64;303.60
VA06;Tordesillas;2001-07-26;1600;0.00;31.04;27.17;589.60;2.39;306.90
VA06;Tordesillas;2001-07-26;1630;0.00;31.22;26.91;496.90;2.32;292.90
VA06;Tordesillas;2001-07-26;1700;0.00;30.79;26.71;412.70;2.63;295.90
VA06;Tordesillas;2001-07-26;1730;0.00;30.57;25.55;308.10;2.71;289.60
VA06;Tordesillas;2001-07-26;1800;0.00;29.88;25.75;208.20;2.61;294.10
VA06;Tordesillas;2001-07-26;1830;0.00;29.14;25.34;127.70;2.29;291.30
VA06;Tordesillas;2001-07-26;1900;0.00;28.08;26.17;57.35;2.20;287.50
VA06;Tordesillas;2001-07-26;1930;0.00;26.68;28.88;10.03;1.62;290.70
VA06;Tordesillas;2001-07-26;2000;0.00;25.06;32.02;0.26;1.26;281.00
VA06;Tordesillas;2001-07-26;2030;0.00;23.73;35.27;0.00;0.97;274.20
VA06;Tordesillas;2001-07-26;2100;0.00;22.26;39.35;0.00;1.08;256.10
VA06;Tordesillas;2001-07-26;2130;0.00;21.05;44.58;0.00;1.14;244.30
VA06;Tordesillas;2001-07-26;2200;0.00;20.50;47.52;0.00;1.03;249.40
VA06;Tordesillas;2001-07-26;2230;0.00;19.69;51.02;0.00;1.13;244.00
VA06;Tordesillas;2001-07-26;2300;0.00;17.40;60.53;0.00;0.66;220.70
VA06;Tordesillas;2001-07-26;2330;0.00;17.66;66.17;0.00;0.61;0.79
VA06;Tordesillas;2001-07-26;2400;0.00;20.01;63.50;0.00;0.97;314.30
VA07;Valbuena de Duero;2001-07-26;0030;0.00;19.92;72.20;0.00;1.41;351.10
VA07;Valbuena de Duero;2001-07-26;0100;0.00;19.36;74.10;0.00;1.20;306.00
VA07;Valbuena de Duero;2001-07-26;0130;0.00;18.38;78.60;0.00;0.95;214.70
VA07;Valbuena de Duero;2001-07-26;0200;0.00;18.29;78.20;0.00;1.49;51.08
VA07;Valbuena de Duero;2001-07-26;0230;0.00;17.14;80.00;0.00;0.29;334.90
VA07;Valbuena de Duero;2001-07-26;0300;0.00;16.58;83.00;0.00;0.41;27.67
VA07;Valbuena de Duero;2001-07-26;0330;0.00;15.95;83.50;0.00;0.32;34.55
VA07;Valbuena de Duero;2001-07-26;0400;0.00;14.77;87.60;0.00;0.76;6.96
VA07;Valbuena de Duero;2001-07-26;0430;0.00;14.34;88.40;0.00;1.21;347.10
VA07;Valbuena de Duero;2001-07-26;0500;0.00;14.17;91.10;3.22;0.25;330.10
VA07;Valbuena de Duero;2001-07-26;0530;0.00;13.97;91.10;27.97;0.66;58.68
VA07;Valbuena de Duero;2001-07-26;0600;0.00;15.64;87.40;94.50;0.67;122.70
VA07;Valbuena de Duero;2001-07-26;0630;0.00;16.19;86.30;112.50;0.45;165.10
VA07;Valbuena de Duero;2001-07-26;0700;0.00;17.23;82.40;231.90;0.53;131.70
VA07;Valbuena de Duero;2001-07-26;0730;0.00;18.41;77.40;333.60;1.77;92.50
VA07;Valbuena de Duero;2001-07-26;0800;0.00;19.96;70.70;435.70;1.09;82.90
VA07;Valbuena de Duero;2001-07-26;0830;0.00;21.79;62.76;528.80;0.73;94.80
VA07;Valbuena de Duero;2001-07-26;0900;0.00;22.68;60.46;613.90;0.96;245.50
VA07;Valbuena de Duero;2001-07-26;0930;0.00;23.67;59.79;693.70;1.12;273.00
VA07;Valbuena de Duero;2001-07-26;1000;0.00;24.99;49.96;765.00;1.65;285.10
VA07;Valbuena de Duero;2001-07-26;1030;0.00;26.44;44.49;809.00;1.94;257.60
VA07;Valbuena de Duero;2001-07-26;1100;0.00;27.15;40.76;861.00;1.47;237.30
VA07;Valbuena de Duero;2001-07-26;1130;0.00;28.04;38.83;901.00;1.19;270.50
VA07;Valbuena de Duero;2001-07-26;1200;0.00;28.87;35.12;922.00;1.15;233.70
VA07;Valbuena de Duero;2001-07-26;1230;0.00;29.74;31.66;932.00;1.74;167.10
VA07;Valbuena de Duero;2001-07-26;1300;0.00;30.35;28.29;860.00;1.56;225.30
VA07;Valbuena de Duero;2001-07-26;1330;0.00;31.46;27.44;851.00;2.27;267.00
VA07;Valbuena de Duero;2001-07-26;1400;0.00;31.44;23.36;716.00;2.26;274.40
VA07;Valbuena de Duero;2001-07-26;1430;0.00;31.72;23.58;746.00;1.98;264.90
VA07;Valbuena de Duero;2001-07-26;1500;0.00;32.14;18.85;687.50;2.52;274.20
VA07;Valbuena de Duero;2001-07-26;1530;0.00;32.37;18.27;605.50;2.07;303.40
VA07;Valbuena de Duero;2001-07-26;1600;0.00;32.41;20.73;560.40;2.33;275.70
VA07;Valbuena de Duero;2001-07-26;1630;0.00;31.82;21.78;368.40;2.95;267.90
VA07;Valbuena de Duero;2001-07-26;1700;0.00;31.29;24.33;367.50;3.07;268.40
VA07;Valbuena de Duero;2001-07-26;1730;0.00;30.28;27.41;212.40;2.88;260.60
VA07;Valbuena de Duero;2001-07-26;1800;0.00;30.14;27.99;201.70;2.40;264.70
VA07;Valbuena de Duero;2001-07-26;1830;0.00;29.15;29.24;113.30;2.82;276.20
VA07;Valbuena de Duero;2001-07-26;1900;0.00;28.48;29.68;48.91;2.44;279.10
VA07;Valbuena de Duero;2001-07-26;1930;0.00;26.60;34.41;9.75;1.45;286.70
VA07;Valbuena de Duero;2001-07-26;2000;0.00;24.59;38.99;0.40;1.16;279.20
VA07;Valbuena de Duero;2001-07-26;2030;0.00;23.19;43.18;0.00;1.79;294.40
VA07;Valbuena de Duero;2001-07-26;2100;0.00;22.80;42.06;0.00;1.82;306.00
VA07;Valbuena de Duero;2001-07-26;2130;0.00;22.63;39.81;0.00;1.72;326.50
VA07;Valbuena de Duero;2001-07-26;2200;0.00;20.79;51.48;0.00;0.45;297.00
VA07;Valbuena de Duero;2001-07-26;2230;0.00;20.46;65.55;0.00;0.55;136.90
VA07;Valbuena de Duero;2001-07-26;2300;0.00;19.99;71.40;0.00;0.73;153.10
VA07;Valbuena de Duero;2001-07-26;2330;0.00;18.94;74.40;0.00;0.95;49.83
VA07;Valbuena de Duero;2001-07-26;2400;0.00;18.09;77.20;0.00;0.93;54.93
ZA01;Colinas de Trasmonte;2001-07-26;0030;0.00;19.40;61.58;0.00;2.89;298.90
ZA01;Colinas de Trasmonte;2001-07-26;0100;0.00;19.19;62.37;0.00;1.88;285.80
ZA01;Colinas de Trasmonte;2001-07-26;0130;0.00;18.15;67.42;0.00;0.71;169.00
ZA01;Colinas de Trasmonte;2001-07-26;0200;0.00;17.10;72.10;0.00;0.91;254.10
ZA01;Colinas de Trasmonte;2001-07-26;0230;0.00;16.98;72.50;0.00;0.58;272.10
ZA01;Colinas de Trasmonte;2001-07-26;0300;0.00;15.96;78.20;0.00;0.40;174.10
ZA01;Colinas de Trasmonte;2001-07-26;0330;0.00;15.05;83.70;0.00;0.52;190.80
ZA01;Colinas de Trasmonte;2001-07-26;0400;0.00;14.27;86.60;0.00;0.38;152.60
ZA01;Colinas de Trasmonte;2001-07-26;0430;0.00;14.03;87.30;0.00;0.44;195.00
ZA01;Colinas de Trasmonte;2001-07-26;0500;0.00;13.65;89.00;2.68;0.38;164.50
ZA01;Colinas de Trasmonte;2001-07-26;0530;0.00;13.31;89.80;18.79;0.55;194.90
ZA01;Colinas de Trasmonte;2001-07-26;0600;0.00;13.41;89.60;73.60;0.46;187.10
ZA01;Colinas de Trasmonte;2001-07-26;0630;0.00;14.24;83.20;131.60;0.45;160.70
ZA01;Colinas de Trasmonte;2001-07-26;0700;0.00;15.64;78.50;180.50;0.55;165.90
ZA01;Colinas de Trasmonte;2001-07-26;0730;0.00;17.05;72.80;253.20;0.68;181.70
ZA01;Colinas de Trasmonte;2001-07-26;0800;0.00;19.04;67.69;435.70;0.67;183.60
ZA01;Colinas de Trasmonte;2001-07-26;0830;0.00;20.42;64.42;533.20;0.65;184.90
ZA01;Colinas de Trasmonte;2001-07-26;0900;0.00;21.66;61.01;620.10;0.85;134.60
ZA01;Colinas de Trasmonte;2001-07-26;0930;0.00;22.79;58.66;697.10;0.94;105.60
ZA01;Colinas de Trasmonte;2001-07-26;1000;0.00;23.07;58.05;761.00;0.87;160.00
ZA01;Colinas de Trasmonte;2001-07-26;1030;0.00;23.96;49.68;813.00;0.74;162.40
ZA01;Colinas de Trasmonte;2001-07-26;1100;0.00;25.12;46.85;853.00;0.90;95.10
ZA01;Colinas de Trasmonte;2001-07-26;1130;0.00;25.95;43.55;892.00;0.82;52.66
ZA01;Colinas de Trasmonte;2001-07-26;1200;0.00;26.62;40.22;912.00;0.89;11.10
ZA01;Colinas de Trasmonte;2001-07-26;1230;0.00;27.53;38.78;915.00;0.90;50.15
ZA01;Colinas de Trasmonte;2001-07-26;1300;0.00;28.35;34.97;791.00;0.80;22.89
ZA01;Colinas de Trasmonte;2001-07-26;1330;0.00;29.12;33.63;915.00;0.95;179.70
ZA01;Colinas de Trasmonte;2001-07-26;1400;0.00;29.60;32.33;843.00;1.09;248.10
ZA01;Colinas de Trasmonte;2001-07-26;1430;0.00;29.96;29.00;817.00;1.18;144.80
ZA01;Colinas de Trasmonte;2001-07-26;1500;0.00;29.91;27.05;747.00;1.78;147.10
ZA01;Colinas de Trasmonte;2001-07-26;1530;0.00;29.65;25.35;677.90;1.79;125.50
ZA01;Colinas de Trasmonte;2001-07-26;1600;0.00;29.96;24.28;601.50;1.51;119.60
ZA01;Colinas de Trasmonte;2001-07-26;1630;0.00;29.76;23.01;521.00;1.31;136.70
ZA01;Colinas de Trasmonte;2001-07-26;1700;0.00;29.33;26.62;430.50;1.19;150.10
ZA01;Colinas de Trasmonte;2001-07-26;1730;0.00;28.47;25.86;334.90;1.62;149.30
ZA01;Colinas de Trasmonte;2001-07-26;1800;0.00;27.63;28.07;243.40;1.28;148.00
ZA01;Colinas de Trasmonte;2001-07-26;1830;0.00;26.98;31.09;150.00;0.68;170.20
ZA01;Colinas de Trasmonte;2001-07-26;1900;0.00;25.57;39.95;67.66;0.53;177.20
ZA01;Colinas de Trasmonte;2001-07-26;1930;0.00;23.09;47.58;9.54;0.56;202.10
ZA01;Colinas de Trasmonte;2001-07-26;2000;0.00;20.53;57.42;0.25;0.67;213.60
ZA01;Colinas de Trasmonte;2001-07-26;2030;0.00;20.36;53.40;0.00;0.71;219.30
ZA01;Colinas de Trasmonte;2001-07-26;2100;0.00;19.55;60.05;0.00;0.30;193.50
ZA01;Colinas de Trasmonte;2001-07-26;2130;0.00;17.72;74.50;0.00;0.62;188.90
ZA01;Colinas de Trasmonte;2001-07-26;2200;0.00;17.93;71.80;0.00;0.82;206.20
ZA01;Colinas de Trasmonte;2001-07-26;2230;0.00;17.99;68.78;0.00;0.70;220.00
ZA01;Colinas de Trasmonte;2001-07-26;2300;0.00;17.32;70.60;0.00;0.48;204.70
ZA01;Colinas de Trasmonte;2001-07-26;2330;0.00;17.04;71.30;0.00;1.21;230.50
ZA01;Colinas de Trasmonte;2001-07-26;2400;0.00;18.46;64.55;0.00;2.51;295.40
ZA02;Villaralbo;2001-07-26;0030;;18.30;67.76;0.00;0.69;210.80
ZA02;Villaralbo;2001-07-26;0100;;17.41;70.40;0.00;0.63;214.90
ZA02;Villaralbo;2001-07-26;0130;;16.89;73.40;0.00;0.76;216.00
