Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-05-13;1600;0.00;15.92;34.74;585.10;3.53;249.40
P06;Herrera de Pisuerga;2001-05-13;1630;0.00;15.99;32.87;496.00;3.97;230.90
P06;Herrera de Pisuerga;2001-05-13;1700;0.00;15.99;34.29;398.00;4.01;240.60
P06;Herrera de Pisuerga;2001-05-13;1730;0.00;15.86;34.75;301.80;3.35;254.50
P06;Herrera de Pisuerga;2001-05-13;1800;0.00;15.76;35.21;235.60;3.25;255.80
P06;Herrera de Pisuerga;2001-05-13;1830;0.00;15.61;34.22;135.20;2.93;237.90
P06;Herrera de Pisuerga;2001-05-13;1900;0.00;14.75;39.46;23.93;1.95;248.60
P06;Herrera de Pisuerga;2001-05-13;1930;0.00;13.41;45.14;1.91;1.75;249.80
P06;Herrera de Pisuerga;2001-05-13;2000;0.00;12.51;51.93;0.04;1.23;254.00
P06;Herrera de Pisuerga;2001-05-13;2030;0.00;11.80;58.04;0.00;1.20;241.90
P06;Herrera de Pisuerga;2001-05-13;2100;0.00;11.63;56.91;0.00;1.88;229.00
P06;Herrera de Pisuerga;2001-05-13;2130;0.00;11.22;59.96;0.00;1.04;242.40
P06;Herrera de Pisuerga;2001-05-13;2200;0.00;10.95;61.89;0.00;1.01;232.10
P06;Herrera de Pisuerga;2001-05-13;2230;0.00;11.22;60.58;0.00;2.15;221.60
P06;Herrera de Pisuerga;2001-05-13;2300;0.00;11.08;60.02;0.00;3.00;230.30
P06;Herrera de Pisuerga;2001-05-13;2330;0.00;10.16;63.43;0.00;2.65;236.30
P06;Herrera de Pisuerga;2001-05-13;2400;0.00;9.38;66.90;0.00;1.94;219.40
P07;Villaluenga de la Vega;2001-05-13;0030;0.00;6.03;89.20;0.00;1.28;271.40
P07;Villaluenga de la Vega;2001-05-13;0100;0.00;5.42;91.30;0.00;1.12;255.20
P07;Villaluenga de la Vega;2001-05-13;0130;0.00;4.84;91.00;0.00;1.02;289.60
P07;Villaluenga de la Vega;2001-05-13;0200;0.00;4.36;92.30;0.00;0.49;243.00
P07;Villaluenga de la Vega;2001-05-13;0230;0.00;4.15;93.70;0.00;1.05;281.20
P07;Villaluenga de la Vega;2001-05-13;0300;0.00;4.30;92.50;0.00;0.47;277.80
P07;Villaluenga de la Vega;2001-05-13;0330;0.00;3.77;93.60;0.00;0.19;254.70
P07;Villaluenga de la Vega;2001-05-13;0400;0.00;3.68;95.10;0.00;0.40;165.80
P07;Villaluenga de la Vega;2001-05-13;0430;0.00;4.26;95.50;0.09;0.83;206.80
P07;Villaluenga de la Vega;2001-05-13;0500;0.00;4.55;95.10;4.34;1.02;208.30
P07;Villaluenga de la Vega;2001-05-13;0530;0.00;4.73;94.40;13.82;1.27;229.70
P07;Villaluenga de la Vega;2001-05-13;0600;0.00;4.66;94.60;46.58;1.11;241.00
P07;Villaluenga de la Vega;2001-05-13;0630;0.00;5.03;94.00;79.50;1.03;229.60
P07;Villaluenga de la Vega;2001-05-13;0700;0.00;5.47;90.80;70.20;1.14;236.80
P07;Villaluenga de la Vega;2001-05-13;0730;0.00;5.56;90.20;84.30;1.13;269.30
P07;Villaluenga de la Vega;2001-05-13;0800;0.00;6.08;88.60;161.70;0.92;253.70
P07;Villaluenga de la Vega;2001-05-13;0830;0.00;6.57;85.30;235.40;1.12;240.10
P07;Villaluenga de la Vega;2001-05-13;0900;0.00;7.33;81.00;290.10;1.57;235.60
P07;Villaluenga de la Vega;2001-05-13;0930;0.00;8.22;75.70;348.50;1.66;246.80
P07;Villaluenga de la Vega;2001-05-13;1000;0.00;8.64;71.20;582.90;2.02;261.10
P07;Villaluenga de la Vega;2001-05-13;1030;0.00;10.38;66.22;830.00;2.07;249.70
P07;Villaluenga de la Vega;2001-05-13;1100;0.00;11.86;56.25;875.00;2.53;263.20
P07;Villaluenga de la Vega;2001-05-13;1130;0.00;12.08;52.71;963.00;2.56;258.50
P07;Villaluenga de la Vega;2001-05-13;1200;0.00;12.85;50.93;975.00;3.24;266.80
P07;Villaluenga de la Vega;2001-05-13;1230;0.00;12.47;50.56;679.40;3.04;275.30
P07;Villaluenga de la Vega;2001-05-13;1300;0.00;13.48;50.51;1001.00;2.77;240.90
P07;Villaluenga de la Vega;2001-05-13;1330;0.00;13.81;44.04;713.00;3.09;247.50
P07;Villaluenga de la Vega;2001-05-13;1400;0.00;13.68;44.53;609.60;3.08;255.40
P07;Villaluenga de la Vega;2001-05-13;1430;0.00;14.18;46.02;806.00;3.04;257.10
P07;Villaluenga de la Vega;2001-05-13;1500;0.00;14.34;43.21;506.10;2.98;240.80
P07;Villaluenga de la Vega;2001-05-13;1530;0.00;13.64;45.72;404.70;2.71;251.10
P07;Villaluenga de la Vega;2001-05-13;1600;0.00;14.97;41.99;641.40;3.67;262.30
P07;Villaluenga de la Vega;2001-05-13;1630;0.00;14.68;42.64;521.20;2.87;255.60
P07;Villaluenga de la Vega;2001-05-13;1700;0.00;14.79;40.53;441.10;2.62;222.70
P07;Villaluenga de la Vega;2001-05-13;1730;0.00;14.72;40.35;292.00;2.56;235.40
P07;Villaluenga de la Vega;2001-05-13;1800;0.00;14.36;38.92;182.60;2.95;254.40
P07;Villaluenga de la Vega;2001-05-13;1830;0.00;12.89;45.66;54.18;1.59;282.70
P07;Villaluenga de la Vega;2001-05-13;1900;0.00;12.34;52.28;24.74;1.13;275.90
P07;Villaluenga de la Vega;2001-05-13;1930;0.00;11.72;51.06;2.56;1.96;259.00
P07;Villaluenga de la Vega;2001-05-13;2000;0.00;11.33;51.32;0.01;2.16;267.70
P07;Villaluenga de la Vega;2001-05-13;2030;0.00;11.13;51.68;0.00;1.81;266.20
P07;Villaluenga de la Vega;2001-05-13;2100;0.00;10.88;53.73;0.00;1.89;270.80
P07;Villaluenga de la Vega;2001-05-13;2130;0.00;10.39;57.81;0.00;1.47;271.70
P07;Villaluenga de la Vega;2001-05-13;2200;0.00;9.72;61.48;0.00;1.79;280.20
P07;Villaluenga de la Vega;2001-05-13;2230;0.00;8.94;64.72;0.00;1.85;285.50
P07;Villaluenga de la Vega;2001-05-13;2300;0.00;8.57;67.86;0.00;1.39;284.90
P07;Villaluenga de la Vega;2001-05-13;2330;0.00;8.46;70.20;0.00;1.89;280.50
P07;Villaluenga de la Vega;2001-05-13;2400;0.00;8.37;73.30;0.00;1.84;287.90
SA01;Ciudad Rodrigo;2001-05-13;0030;0.00;5.93;95.40;0.00;0.63;141.50
SA01;Ciudad Rodrigo;2001-05-13;0100;0.00;5.67;98.20;0.00;0.45;70.30
SA01;Ciudad Rodrigo;2001-05-13;0130;0.00;5.80;98.00;0.00;0.25;149.10
SA01;Ciudad Rodrigo;2001-05-13;0200;0.00;5.64;98.80;0.00;0.23;250.00
SA01;Ciudad Rodrigo;2001-05-13;0230;0.00;5.11;99.10;0.00;0.12;32.11
SA01;Ciudad Rodrigo;2001-05-13;0300;0.00;5.26;99.40;0.00;0.03;32.67
SA01;Ciudad Rodrigo;2001-05-13;0330;0.00;5.24;99.20;0.00;0.20;240.10
SA01;Ciudad Rodrigo;2001-05-13;0400;0.00;5.00;99.40;0.00;0.33;148.70
SA01;Ciudad Rodrigo;2001-05-13;0430;0.00;4.88;99.30;0.08;0.09;131.70
SA01;Ciudad Rodrigo;2001-05-13;0500;0.00;4.61;99.50;5.83;0.21;181.70
SA01;Ciudad Rodrigo;2001-05-13;0530;0.00;4.60;99.90;46.78;0.22;159.40
SA01;Ciudad Rodrigo;2001-05-13;0600;0.00;5.25;99.60;117.40;0.24;140.90
SA01;Ciudad Rodrigo;2001-05-13;0630;0.00;5.96;95.90;66.80;0.33;299.90
SA01;Ciudad Rodrigo;2001-05-13;0700;0.00;6.59;93.00;175.50;0.56;314.70
SA01;Ciudad Rodrigo;2001-05-13;0730;0.00;7.46;90.10;194.70;0.27;297.90
SA01;Ciudad Rodrigo;2001-05-13;0800;0.00;8.55;86.70;305.00;0.49;193.90
SA01;Ciudad Rodrigo;2001-05-13;0830;0.00;10.63;80.00;540.30;1.03;169.10
SA01;Ciudad Rodrigo;2001-05-13;0900;0.00;11.67;73.00;558.40;1.98;164.30
SA01;Ciudad Rodrigo;2001-05-13;0930;0.00;11.80;69.85;606.80;2.20;182.50
SA01;Ciudad Rodrigo;2001-05-13;1000;0.00;12.95;62.17;724.00;2.14;192.60
SA01;Ciudad Rodrigo;2001-05-13;1030;0.00;13.55;58.94;664.20;1.82;199.90
SA01;Ciudad Rodrigo;2001-05-13;1100;0.00;14.36;53.09;869.00;2.34;199.50
SA01;Ciudad Rodrigo;2001-05-13;1130;0.00;15.06;51.14;932.00;2.81;192.80
SA01;Ciudad Rodrigo;2001-05-13;1200;0.00;15.32;51.96;968.00;2.97;191.70
SA01;Ciudad Rodrigo;2001-05-13;1230;0.00;15.30;51.65;783.00;3.12;189.20
SA01;Ciudad Rodrigo;2001-05-13;1300;0.00;15.33;48.77;855.00;2.88;189.60
SA01;Ciudad Rodrigo;2001-05-13;1330;0.00;15.71;47.79;854.00;2.99;188.50
SA01;Ciudad Rodrigo;2001-05-13;1400;0.00;16.33;46.84;805.00;2.82;195.70
SA01;Ciudad Rodrigo;2001-05-13;1430;0.00;16.68;44.33;671.70;2.92;188.60
SA01;Ciudad Rodrigo;2001-05-13;1500;0.00;15.55;43.73;481.20;2.90;195.80
SA01;Ciudad Rodrigo;2001-05-13;1530;0.00;17.07;42.85;692.40;2.91;189.60
SA01;Ciudad Rodrigo;2001-05-13;1600;0.00;16.45;42.35;455.90;3.08;190.80
SA01;Ciudad Rodrigo;2001-05-13;1630;0.00;15.68;44.30;252.00;3.00;186.70
SA01;Ciudad Rodrigo;2001-05-13;1700;0.00;14.96;45.76;83.30;2.49;208.90
SA01;Ciudad Rodrigo;2001-05-13;1730;0.00;13.77;56.95;114.20;3.12;243.80
SA01;Ciudad Rodrigo;2001-05-13;1800;0.00;13.02;68.49;260.20;2.09;253.60
SA01;Ciudad Rodrigo;2001-05-13;1830;0.00;13.32;65.34;88.20;1.55;236.20
SA01;Ciudad Rodrigo;2001-05-13;1900;0.00;12.61;68.70;20.31;1.21;221.60
SA01;Ciudad Rodrigo;2001-05-13;1930;0.00;12.72;64.61;0.92;1.94;223.40
SA01;Ciudad Rodrigo;2001-05-13;2000;0.00;11.60;74.60;0.00;1.11;201.20
SA01;Ciudad Rodrigo;2001-05-13;2030;0.00;10.85;77.40;0.00;1.27;200.70
SA01;Ciudad Rodrigo;2001-05-13;2100;0.00;10.70;75.70;0.00;1.75;195.30
SA01;Ciudad Rodrigo;2001-05-13;2130;0.00;10.50;76.10;0.00;1.26;172.00
SA01;Ciudad Rodrigo;2001-05-13;2200;0.00;9.45;80.90;0.00;0.99;168.70
SA01;Ciudad Rodrigo;2001-05-13;2230;0.00;8.92;82.70;0.00;1.02;148.00
SA01;Ciudad Rodrigo;2001-05-13;2300;0.00;9.28;80.60;0.00;1.32;146.30
SA01;Ciudad Rodrigo;2001-05-13;2330;0.00;9.61;79.80;0.00;1.09;168.40
SA01;Ciudad Rodrigo;2001-05-13;2400;0.00;8.69;83.70;0.00;0.70;177.70
SA02;Aldearrubia;2001-05-13;0030;0.00;6.05;92.60;0.00;0.24;160.20
SA02;Aldearrubia;2001-05-13;0100;0.00;5.70;93.30;0.00;0.12;244.10
SA02;Aldearrubia;2001-05-13;0130;0.00;5.22;93.80;0.00;0.48;257.70
SA02;Aldearrubia;2001-05-13;0200;0.20;4.99;94.00;0.00;0.09;178.40
SA02;Aldearrubia;2001-05-13;0230;0.00;4.61;94.50;0.00;0.11;22.73
SA02;Aldearrubia;2001-05-13;0300;0.00;3.77;94.60;0.00;0.02;270.70
SA02;Aldearrubia;2001-05-13;0330;0.00;2.70;95.40;0.00;0.04;7.43
SA02;Aldearrubia;2001-05-13;0400;0.00;2.60;95.50;0.00;0.00;0.00
SA02;Aldearrubia;2001-05-13;0430;0.00;2.93;95.90;0.16;0.05;7.44
SA02;Aldearrubia;2001-05-13;0500;0.00;2.88;95.70;4.26;0.00;0.00
SA02;Aldearrubia;2001-05-13;0530;0.00;2.75;96.00;20.21;0.12;168.70
SA02;Aldearrubia;2001-05-13;0600;0.00;3.61;96.50;121.90;0.43;161.20
SA02;Aldearrubia;2001-05-13;0630;0.00;5.56;94.80;230.80;0.47;154.70
SA02;Aldearrubia;2001-05-13;0700;0.00;7.36;91.70;327.60;0.29;155.30
SA02;Aldearrubia;2001-05-13;0730;0.00;8.75;83.40;285.60;0.48;134.90
SA02;Aldearrubia;2001-05-13;0800;0.00;9.16;79.10;245.20;0.47;151.20
SA02;Aldearrubia;2001-05-13;0830;0.00;9.87;73.20;334.10;0.53;129.90
SA02;Aldearrubia;2001-05-13;0900;0.00;10.64;67.15;372.90;0.26;333.50
SA02;Aldearrubia;2001-05-13;0930;0.00;11.22;63.53;683.50;0.98;205.40
SA02;Aldearrubia;2001-05-13;1000;0.00;11.78;61.14;775.00;1.07;199.10
SA02;Aldearrubia;2001-05-13;1030;0.00;13.03;60.94;940.00;1.46;242.60
SA02;Aldearrubia;2001-05-13;1100;0.00;13.60;55.59;939.00;1.18;216.40
SA02;Aldearrubia;2001-05-13;1130;0.00;14.53;52.14;995.00;1.85;211.10
SA02;Aldearrubia;2001-05-13;1200;0.00;15.49;37.05;1009.00;2.32;208.40
SA02;Aldearrubia;2001-05-13;1230;0.00;16.50;31.98;999.00;2.77;233.90
SA02;Aldearrubia;2001-05-13;1300;0.00;17.08;24.44;984.00;3.32;236.70
SA02;Aldearrubia;2001-05-13;1330;0.00;17.48;28.24;947.00;3.45;232.60
SA02;Aldearrubia;2001-05-13;1400;0.00;17.61;27.06;900.00;3.39;240.00
SA02;Aldearrubia;2001-05-13;1430;0.00;17.53;23.21;840.00;4.13;222.90
SA02;Aldearrubia;2001-05-13;1500;0.00;17.70;22.58;769.00;4.15;235.40
SA02;Aldearrubia;2001-05-13;1530;0.00;17.43;23.73;686.30;5.06;234.80
SA02;Aldearrubia;2001-05-13;1600;0.00;16.57;26.34;591.90;5.26;238.30
SA02;Aldearrubia;2001-05-13;1630;0.00;16.15;31.98;492.00;5.13;242.20
SA02;Aldearrubia;2001-05-13;1700;0.00;15.90;32.26;389.30;5.49;234.00
SA02;Aldearrubia;2001-05-13;1730;0.00;15.55;33.64;293.50;4.70;229.00
SA02;Aldearrubia;2001-05-13;1800;0.00;15.10;33.01;190.60;4.42;231.00
SA02;Aldearrubia;2001-05-13;1830;0.00;14.45;35.96;78.20;3.96;227.50
SA02;Aldearrubia;2001-05-13;1900;0.00;13.10;41.33;17.13;3.92;224.70
SA02;Aldearrubia;2001-05-13;1930;0.00;12.40;47.47;2.29;2.35;224.10
SA02;Aldearrubia;2001-05-13;2000;0.00;11.45;53.70;0.02;1.72;215.30
SA02;Aldearrubia;2001-05-13;2030;0.00;11.04;56.64;0.00;1.92;223.00
SA02;Aldearrubia;2001-05-13;2100;0.00;10.95;58.49;0.00;1.76;215.70
SA02;Aldearrubia;2001-05-13;2130;0.00;11.17;60.03;0.00;2.22;206.70
SA02;Aldearrubia;2001-05-13;2200;0.00;11.17;61.80;0.00;1.40;259.40
SA02;Aldearrubia;2001-05-13;2230;0.00;10.46;69.07;0.00;1.05;260.30
SA02;Aldearrubia;2001-05-13;2300;0.00;9.44;76.30;0.00;0.65;279.10
SA02;Aldearrubia;2001-05-13;2330;0.00;8.56;79.10;0.00;0.39;226.40
SA02;Aldearrubia;2001-05-13;2400;0.00;7.38;80.90;0.00;0.84;202.00
SG01;Gomezserracín;2001-05-13;0030;0.00;8.28;80.70;0.02;0.01;245.40
SG01;Gomezserracín;2001-05-13;0100;0.00;8.15;81.60;0.02;0.01;248.00
SG01;Gomezserracín;2001-05-13;0130;0.40;8.02;82.10;0.00;0.01;190.40
SG01;Gomezserracín;2001-05-13;0200;0.00;7.49;90.20;0.00;0.01;117.50
SG01;Gomezserracín;2001-05-13;0230;0.00;7.27;92.90;0.00;0.01;125.40
SG01;Gomezserracín;2001-05-13;0300;0.00;6.93;93.70;0.00;0.01;135.60
SG01;Gomezserracín;2001-05-13;0330;0.00;6.87;94.80;0.00;0.01;125.60
SG01;Gomezserracín;2001-05-13;0400;0.00;6.61;94.80;0.00;0.01;65.17
SG01;Gomezserracín;2001-05-13;0430;0.00;5.35;94.70;0.12;0.01;77.00
SG01;Gomezserracín;2001-05-13;0500;0.00;3.88;95.60;3.83;0.01;137.40
SG01;Gomezserracín;2001-05-13;0530;0.00;3.65;96.50;69.61;0.01;114.20
SG01;Gomezserracín;2001-05-13;0600;0.00;6.23;96.60;142.60;0.01;225.70
SG01;Gomezserracín;2001-05-13;0630;0.00;8.18;90.20;169.90;0.01;355.10
SG01;Gomezserracín;2001-05-13;0700;0.00;9.15;80.50;295.70;0.01;330.30
SG01;Gomezserracín;2001-05-13;0730;0.00;9.35;78.30;219.30;0.01;7.65
SG01;Gomezserracín;2001-05-13;0800;0.00;9.75;75.30;284.00;0.01;97.60
SG01;Gomezserracín;2001-05-13;0830;0.00;11.22;65.81;564.10;0.01;306.00
SG01;Gomezserracín;2001-05-13;0900;0.00;12.22;65.23;594.70;0.01;180.00
SG01;Gomezserracín;2001-05-13;0930;0.00;12.47;65.67;860.00;0.01;288.10
SG01;Gomezserracín;2001-05-13;1000;0.00;13.31;59.94;785.00;0.01;304.40
SG01;Gomezserracín;2001-05-13;1030;0.00;13.73;59.36;478.20;0.01;224.30
SG01;Gomezserracín;2001-05-13;1100;0.00;13.74;59.01;572.60;0.01;272.80
SG01;Gomezserracín;2001-05-13;1130;0.00;14.20;59.22;746.00;0.01;303.90
SG01;Gomezserracín;2001-05-13;1200;0.00;15.01;53.55;979.00;0.02;268.90
SG01;Gomezserracín;2001-05-13;1230;0.00;15.44;47.99;897.00;0.01;278.40
SG01;Gomezserracín;2001-05-13;1300;0.00;15.95;47.21;943.00;0.01;281.20
SG01;Gomezserracín;2001-05-13;1330;0.00;16.59;44.88;931.00;0.01;273.70
SG01;Gomezserracín;2001-05-13;1400;0.00;16.72;41.81;883.00;0.08;256.10
SG01;Gomezserracín;2001-05-13;1430;0.00;16.96;46.40;870.00;0.02;268.70
SG01;Gomezserracín;2001-05-13;1500;0.00;17.19;45.63;620.70;0.01;260.50
SG01;Gomezserracín;2001-05-13;1530;0.00;16.89;44.54;339.60;0.01;244.00
SG01;Gomezserracín;2001-05-13;1600;0.00;17.76;41.88;531.10;0.01;258.80
SG01;Gomezserracín;2001-05-13;1630;0.00;16.66;42.16;312.70;0.01;237.70
SG01;Gomezserracín;2001-05-13;1700;0.00;15.37;46.48;85.70;0.01;238.40
SG01;Gomezserracín;2001-05-13;1730;0.00;15.25;52.45;79.40;0.01;251.80
SG01;Gomezserracín;2001-05-13;1800;0.00;15.86;45.07;154.40;0.09;246.90
SG01;Gomezserracín;2001-05-13;1830;0.00;15.76;36.96;107.00;0.04;246.40
SG01;Gomezserracín;2001-05-13;1900;0.00;14.37;39.84;19.39;0.01;250.50
SG01;Gomezserracín;2001-05-13;1930;0.00;13.33;43.26;2.13;0.01;253.70
SG01;Gomezserracín;2001-05-13;2000;0.00;12.78;45.76;0.00;0.01;243.10
SG01;Gomezserracín;2001-05-13;2030;0.00;10.85;54.30;0.00;0.01;216.30
SG01;Gomezserracín;2001-05-13;2100;0.00;10.56;60.53;0.01;0.01;172.50
SG01;Gomezserracín;2001-05-13;2130;0.00;9.57;64.69;0.01;0.01;137.00
SG01;Gomezserracín;2001-05-13;2200;0.00;7.37;75.30;0.00;0.01;145.20
SG01;Gomezserracín;2001-05-13;2230;0.00;6.77;78.20;0.00;0.01;162.50
SG01;Gomezserracín;2001-05-13;2300;0.00;6.89;76.00;0.00;0.01;157.20
SG01;Gomezserracín;2001-05-13;2330;0.00;6.73;77.80;0.00;0.01;170.30
SG01;Gomezserracín;2001-05-13;2400;0.00;7.56;72.10;0.00;0.01;159.70
SG02;Nava de la Asunción;2001-05-13;0030;0.20;8.21;86.90;0.01;0.45;10.57
SG02;Nava de la Asunción;2001-05-13;0100;0.20;7.99;90.60;0.03;0.51;52.85
SG02;Nava de la Asunción;2001-05-13;0130;0.00;7.74;92.50;0.04;1.21;84.60
SG02;Nava de la Asunción;2001-05-13;0200;0.00;7.70;93.70;0.01;1.34;83.40
SG02;Nava de la Asunción;2001-05-13;0230;0.00;7.27;93.70;0.02;0.78;80.50
SG02;Nava de la Asunción;2001-05-13;0300;0.00;7.28;94.60;0.03;0.45;119.00
SG02;Nava de la Asunción;2001-05-13;0330;0.00;7.36;94.70;0.03;0.46;57.83
SG02;Nava de la Asunción;2001-05-13;0400;0.00;6.44;94.80;0.01;0.58;4.19
SG02;Nava de la Asunción;2001-05-13;0430;0.20;5.05;95.30;0.09;0.46;31.32
SG02;Nava de la Asunción;2001-05-13;0500;0.00;4.00;95.80;4.60;0.88;57.55
SG02;Nava de la Asunción;2001-05-13;0530;0.00;4.36;96.40;66.26;0.65;107.30
SG02;Nava de la Asunción;2001-05-13;0600;0.00;6.17;96.80;88.30;0.49;112.10
SG02;Nava de la Asunción;2001-05-13;0630;0.00;7.79;96.30;141.50;0.02;53.95
SG02;Nava de la Asunción;2001-05-13;0700;0.00;8.45;88.90;173.30;0.58;26.02
SG02;Nava de la Asunción;2001-05-13;0730;0.00;8.94;80.30;212.20;0.37;28.39
SG02;Nava de la Asunción;2001-05-13;0800;0.00;10.47;74.00;525.20;0.70;43.82
SG02;Nava de la Asunción;2001-05-13;0830;0.00;11.51;65.26;674.40;0.74;15.05
SG02;Nava de la Asunción;2001-05-13;0900;0.00;11.59;64.08;563.30;1.02;256.90
SG02;Nava de la Asunción;2001-05-13;0930;0.00;12.88;64.96;865.00;0.86;194.50
SG02;Nava de la Asunción;2001-05-13;1000;0.00;12.79;60.15;570.00;1.35;200.70
SG02;Nava de la Asunción;2001-05-13;1030;0.00;13.23;59.80;444.70;1.32;252.40
SG02;Nava de la Asunción;2001-05-13;1100;0.00;13.64;54.93;720.00;2.29;267.00
SG02;Nava de la Asunción;2001-05-13;1130;0.00;14.56;51.09;959.00;2.30;274.90
SG02;Nava de la Asunción;2001-05-13;1200;0.00;15.27;39.91;978.00;3.01;243.10
SG02;Nava de la Asunción;2001-05-13;1230;0.00;15.79;44.70;991.00;3.15;226.20
SG02;Nava de la Asunción;2001-05-13;1300;0.00;16.00;41.38;1002.00;2.99;242.30
SG02;Nava de la Asunción;2001-05-13;1330;0.00;16.43;42.08;940.00;2.77;253.30
SG02;Nava de la Asunción;2001-05-13;1400;0.00;16.74;41.54;916.00;2.72;219.40
SG02;Nava de la Asunción;2001-05-13;1430;0.00;16.96;40.25;488.40;2.32;232.60
SG02;Nava de la Asunción;2001-05-13;1500;0.00;17.23;39.02;739.00;2.03;214.30
SG02;Nava de la Asunción;2001-05-13;1530;0.00;17.67;36.66;659.50;2.94;208.40
SG02;Nava de la Asunción;2001-05-13;1600;0.00;17.16;37.42;352.00;2.01;240.50
SG02;Nava de la Asunción;2001-05-13;1630;0.00;18.03;37.04;498.20;1.00;106.60
SG02;Nava de la Asunción;2001-05-13;1700;0.00;17.58;32.48;264.00;3.38;216.50
SG02;Nava de la Asunción;2001-05-13;1730;0.00;16.84;38.01;238.40;4.22;231.20
SG02;Nava de la Asunción;2001-05-13;1800;0.20;15.61;37.83;71.50;4.79;223.90
SG02;Nava de la Asunción;2001-05-13;1830;0.40;14.57;45.18;116.10;5.00;225.20
SG02;Nava de la Asunción;2001-05-13;1900;0.00;14.26;47.42;24.20;3.26;219.70
SG02;Nava de la Asunción;2001-05-13;1930;0.00;13.51;47.72;1.73;4.12;214.70
SG02;Nava de la Asunción;2001-05-13;2000;0.00;13.06;49.63;0.00;3.75;213.40
SG02;Nava de la Asunción;2001-05-13;2030;0.00;12.31;52.00;0.00;1.81;194.20
SG02;Nava de la Asunción;2001-05-13;2100;0.00;10.75;59.54;0.00;0.95;175.00
SG02;Nava de la Asunción;2001-05-13;2130;0.00;9.70;65.40;0.01;0.48;154.90
SG02;Nava de la Asunción;2001-05-13;2200;0.00;8.82;69.76;0.01;1.02;175.40
SG02;Nava de la Asunción;2001-05-13;2230;0.00;9.16;68.20;0.02;1.52;169.20
SG02;Nava de la Asunción;2001-05-13;2300;0.00;9.41;65.48;0.06;1.59;140.90
SG02;Nava de la Asunción;2001-05-13;2330;0.00;9.99;60.33;0.03;2.11;170.70
SG02;Nava de la Asunción;2001-05-13;2400;0.00;9.22;62.89;0.04;2.20;180.80
SO01;Almazán;2001-05-13;0030;0.00;9.73;84.20;0.00;1.57;301.60
SO01;Almazán;2001-05-13;0100;0.00;9.01;85.30;0.00;1.41;299.70
SO01;Almazán;2001-05-13;0130;0.00;8.51;88.30;0.00;2.57;285.70
SO01;Almazán;2001-05-13;0200;0.00;8.52;80.40;0.00;2.01;304.70
SO01;Almazán;2001-05-13;0230;0.00;7.87;79.40;0.00;1.39;282.50
SO01;Almazán;2001-05-13;0300;0.00;7.90;79.70;0.00;1.41;273.60
SO01;Almazán;2001-05-13;0330;0.00;7.87;79.40;0.00;1.05;277.50
SO01;Almazán;2001-05-13;0400;0.00;7.33;81.10;0.00;1.23;270.30
SO01;Almazán;2001-05-13;0430;0.00;6.67;84.40;0.00;0.79;114.60
SO01;Almazán;2001-05-13;0500;0.00;6.94;85.70;3.92;0.33;232.00
SO01;Almazán;2001-05-13;0530;0.00;7.05;87.40;21.63;0.43;172.90
SO01;Almazán;2001-05-13;0600;0.00;7.12;89.40;31.28;0.94;129.70
SO01;Almazán;2001-05-13;0630;0.00;7.26;89.60;31.41;1.26;139.60
SO01;Almazán;2001-05-13;0700;0.00;7.50;88.00;90.40;0.47;151.40
SO01;Almazán;2001-05-13;0730;0.00;8.39;82.90;105.60;0.63;278.70
SO01;Almazán;2001-05-13;0800;0.00;8.80;80.70;203.10;1.62;285.60
SO01;Almazán;2001-05-13;0830;0.00;9.37;78.30;247.50;1.96;291.00
SO01;Almazán;2001-05-13;0900;0.00;10.40;74.70;614.50;1.28;325.60
SO01;Almazán;2001-05-13;0930;0.00;11.29;71.30;403.90;1.26;198.10
SO01;Almazán;2001-05-13;1000;0.00;12.27;70.90;935.00;2.40;189.10
SO01;Almazán;2001-05-13;1030;0.00;13.20;66.15;621.20;2.27;210.50
SO01;Almazán;2001-05-13;1100;0.00;13.71;64.26;432.10;2.36;193.50
SO01;Almazán;2001-05-13;1130;0.00;13.63;64.66;520.30;2.26;159.20
SO01;Almazán;2001-05-13;1200;0.00;14.64;61.78;614.60;3.10;197.90
SO01;Almazán;2001-05-13;1230;0.00;15.95;54.66;843.00;3.95;217.20
SO01;Almazán;2001-05-13;1300;0.00;16.70;49.46;962.00;4.14;216.20
SO01;Almazán;2001-05-13;1330;0.00;16.83;49.18;600.60;4.03;206.30
SO01;Almazán;2001-05-13;1400;0.00;16.67;48.55;410.70;4.03;212.70
SO01;Almazán;2001-05-13;1430;0.00;16.39;49.41;524.00;4.33;228.70
SO01;Almazán;2001-05-13;1500;0.00;17.24;48.84;804.00;4.24;219.50
SO01;Almazán;2001-05-13;1530;0.00;17.62;46.98;711.00;4.09;231.20
SO01;Almazán;2001-05-13;1600;0.00;17.32;47.89;536.60;4.70;226.70
SO01;Almazán;2001-05-13;1630;0.00;16.46;49.03;516.40;4.80;231.90
SO01;Almazán;2001-05-13;1700;0.00;16.47;46.48;439.90;4.89;228.30
SO01;Almazán;2001-05-13;1730;0.00;16.40;43.70;338.20;4.02;221.50
SO01;Almazán;2001-05-13;1800;0.00;16.09;44.71;301.00;4.78;213.20
SO01;Almazán;2001-05-13;1830;0.00;15.08;46.70;88.50;4.55;208.40
