Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-11-24;1800;0.00;5.99;68.85;0.04;0.54;175.50
VA02;Torrecilla de la Orden;2001-11-24;1830;0.00;3.95;77.00;0.03;0.61;211.40
VA02;Torrecilla de la Orden;2001-11-24;1900;0.00;4.04;75.90;0.01;0.69;324.70
VA02;Torrecilla de la Orden;2001-11-24;1930;0.00;3.55;74.20;0.00;1.31;5.80
VA02;Torrecilla de la Orden;2001-11-24;2000;0.00;2.89;76.10;0.00;1.10;356.60
VA02;Torrecilla de la Orden;2001-11-24;2030;0.00;2.45;78.00;0.00;1.03;350.50
VA02;Torrecilla de la Orden;2001-11-24;2100;0.00;2.06;80.30;0.00;1.09;354.60
VA02;Torrecilla de la Orden;2001-11-24;2130;0.00;2.30;80.20;0.00;1.23;358.90
VA02;Torrecilla de la Orden;2001-11-24;2200;0.00;2.08;80.20;0.00;1.34;10.96
VA02;Torrecilla de la Orden;2001-11-24;2230;0.00;1.15;83.00;0.00;1.43;1.34
VA02;Torrecilla de la Orden;2001-11-24;2300;0.00;0.59;86.40;0.00;1.87;8.68
VA02;Torrecilla de la Orden;2001-11-24;2330;0.00;0.32;85.90;0.00;1.28;0.57
VA02;Torrecilla de la Orden;2001-11-24;2400;0.00;-0.41;88.70;0.00;0.95;36.07
VA03;Olmedo;2001-11-24;0030;0.00;-0.77;83.00;0.00;0.57;164.40
VA03;Olmedo;2001-11-24;0100;0.00;-1.53;86.00;0.00;0.87;136.40
VA03;Olmedo;2001-11-24;0130;0.00;-1.79;86.50;0.00;0.88;3.22
VA03;Olmedo;2001-11-24;0200;0.00;-1.49;87.10;0.00;0.59;319.40
VA03;Olmedo;2001-11-24;0230;0.00;-1.45;86.70;0.00;0.31;58.93
VA03;Olmedo;2001-11-24;0300;0.00;-1.89;85.70;0.00;0.59;160.10
VA03;Olmedo;2001-11-24;0330;0.00;-1.35;86.30;0.00;1.05;69.86
VA03;Olmedo;2001-11-24;0400;0.00;-0.61;82.10;0.00;1.42;80.40
VA03;Olmedo;2001-11-24;0430;0.00;-2.88;85.70;0.00;0.55;204.10
VA03;Olmedo;2001-11-24;0500;0.00;-4.38;87.50;0.00;0.54;153.50
VA03;Olmedo;2001-11-24;0530;0.00;-3.62;88.10;0.00;0.54;91.10
VA03;Olmedo;2001-11-24;0600;0.00;-4.86;88.30;0.00;0.86;217.60
VA03;Olmedo;2001-11-24;0630;0.00;-5.46;88.90;0.00;0.54;241.20
VA03;Olmedo;2001-11-24;0700;0.00;-6.19;88.40;1.65;1.10;20.54
VA03;Olmedo;2001-11-24;0730;0.00;-5.18;88.00;21.54;0.80;21.28
VA03;Olmedo;2001-11-24;0800;0.00;-3.05;88.00;90.30;0.89;164.80
VA03;Olmedo;2001-11-24;0830;0.00;-1.28;87.30;184.70;1.40;134.80
VA03;Olmedo;2001-11-24;0900;0.00;0.12;82.50;260.10;1.96;133.70
VA03;Olmedo;2001-11-24;0930;0.00;1.31;77.20;319.00;1.87;145.80
VA03;Olmedo;2001-11-24;1000;0.00;3.13;71.60;374.00;1.35;139.60
VA03;Olmedo;2001-11-24;1030;0.00;4.57;64.20;420.10;1.92;71.80
VA03;Olmedo;2001-11-24;1100;0.00;5.60;59.15;453.60;2.12;47.35
VA03;Olmedo;2001-11-24;1130;0.00;5.80;59.01;473.70;1.66;31.80
VA03;Olmedo;2001-11-24;1200;0.00;6.62;56.58;481.90;1.77;81.20
VA03;Olmedo;2001-11-24;1230;0.00;7.09;54.93;474.20;1.96;24.69
VA03;Olmedo;2001-11-24;1300;0.00;7.95;52.36;452.40;1.56;46.61
VA03;Olmedo;2001-11-24;1330;0.00;8.79;49.44;418.70;1.03;69.47
VA03;Olmedo;2001-11-24;1400;0.00;9.62;45.87;375.80;1.42;62.02
VA03;Olmedo;2001-11-24;1430;0.00;9.62;44.13;320.50;1.31;94.90
VA03;Olmedo;2001-11-24;1500;0.00;9.93;42.90;254.00;1.62;74.50
VA03;Olmedo;2001-11-24;1530;0.00;10.11;41.42;180.00;0.99;85.20
VA03;Olmedo;2001-11-24;1600;0.00;10.67;39.24;104.30;0.27;220.30
VA03;Olmedo;2001-11-24;1630;0.00;10.40;39.87;29.07;0.56;149.30
VA03;Olmedo;2001-11-24;1700;0.00;6.80;50.96;2.31;1.02;147.20
VA03;Olmedo;2001-11-24;1730;0.00;5.78;53.45;0.00;0.94;144.80
VA03;Olmedo;2001-11-24;1800;0.00;3.18;60.37;0.00;0.36;200.40
VA03;Olmedo;2001-11-24;1830;0.00;0.71;69.04;0.00;0.71;11.77
VA03;Olmedo;2001-11-24;1900;0.00;-0.35;73.30;0.00;0.23;151.60
VA03;Olmedo;2001-11-24;1930;0.00;-1.03;73.80;0.00;1.33;152.40
VA03;Olmedo;2001-11-24;2000;0.00;-0.24;73.60;0.00;0.48;87.20
VA03;Olmedo;2001-11-24;2030;0.00;-2.43;75.50;0.00;0.47;159.80
VA03;Olmedo;2001-11-24;2100;0.00;-3.96;79.40;0.00;0.35;305.00
VA03;Olmedo;2001-11-24;2130;0.00;-3.89;81.60;0.00;0.44;149.10
VA03;Olmedo;2001-11-24;2200;0.00;-3.74;79.60;0.00;0.43;126.30
VA03;Olmedo;2001-11-24;2230;0.00;-3.31;81.20;0.00;0.74;116.00
VA03;Olmedo;2001-11-24;2300;0.00;-3.94;80.50;0.00;0.53;25.75
VA03;Olmedo;2001-11-24;2330;0.00;-3.83;81.50;0.00;0.42;183.20
VA03;Olmedo;2001-11-24;2400;0.00;-4.80;82.40;0.00;0.36;111.20
VA04;Valladolid;2001-11-24;0030;0.00;5.87;75.40;0.00;5.21;35.62
VA04;Valladolid;2001-11-24;0100;0.00;5.38;76.60;0.00;2.08;76.10
VA04;Valladolid;2001-11-24;0130;0.00;4.50;79.00;0.00;1.82;30.03
VA04;Valladolid;2001-11-24;0200;0.00;4.43;80.30;0.00;3.42;37.62
VA04;Valladolid;2001-11-24;0230;0.00;4.19;81.30;0.00;3.63;45.68
VA04;Valladolid;2001-11-24;0300;0.00;3.80;82.20;0.00;3.37;33.70
VA04;Valladolid;2001-11-24;0330;0.00;3.73;81.80;0.00;2.82;18.23
VA04;Valladolid;2001-11-24;0400;0.00;2.98;83.60;0.00;1.81;352.30
VA04;Valladolid;2001-11-24;0430;0.00;2.13;85.10;0.00;1.02;327.20
VA04;Valladolid;2001-11-24;0500;0.00;1.31;88.30;0.00;0.76;292.20
VA04;Valladolid;2001-11-24;0530;0.00;0.18;90.70;0.00;0.78;302.20
VA04;Valladolid;2001-11-24;0600;0.00;0.52;91.00;0.00;0.57;282.40
VA04;Valladolid;2001-11-24;0630;0.00;0.28;91.50;0.01;0.98;358.70
VA04;Valladolid;2001-11-24;0700;0.00;-0.37;91.40;1.25;0.57;213.10
VA04;Valladolid;2001-11-24;0730;0.00;-0.06;92.20;22.98;0.96;303.90
VA04;Valladolid;2001-11-24;0800;0.00;1.38;91.00;84.60;1.19;37.71
VA04;Valladolid;2001-11-24;0830;0.00;2.91;86.50;145.10;2.13;39.56
VA04;Valladolid;2001-11-24;0900;0.00;3.83;83.30;222.10;2.33;72.50
VA04;Valladolid;2001-11-24;0930;0.00;5.25;78.10;304.30;3.54;41.07
VA04;Valladolid;2001-11-24;1000;0.00;6.30;71.40;366.30;4.69;33.04
VA04;Valladolid;2001-11-24;1030;0.00;7.12;67.27;411.30;4.48;33.42
VA04;Valladolid;2001-11-24;1100;0.00;7.87;63.14;446.10;4.29;35.24
VA04;Valladolid;2001-11-24;1130;0.00;8.92;58.71;470.00;4.13;33.61
VA04;Valladolid;2001-11-24;1200;0.00;9.59;56.22;479.00;3.43;49.04
VA04;Valladolid;2001-11-24;1230;0.00;10.16;52.60;473.60;3.47;42.31
VA04;Valladolid;2001-11-24;1300;0.00;10.74;49.73;455.50;3.38;43.09
VA04;Valladolid;2001-11-24;1330;0.00;11.18;46.99;424.80;3.35;44.74
VA04;Valladolid;2001-11-24;1400;0.00;11.75;44.69;380.60;3.44;47.84
VA04;Valladolid;2001-11-24;1430;0.00;12.15;41.87;327.10;3.72;42.60
VA04;Valladolid;2001-11-24;1500;0.00;12.23;42.35;258.10;3.70;48.33
VA04;Valladolid;2001-11-24;1530;0.00;12.02;44.90;183.60;3.54;47.35
VA04;Valladolid;2001-11-24;1600;0.00;11.38;47.81;107.80;3.87;36.85
VA04;Valladolid;2001-11-24;1630;0.00;10.36;49.97;29.22;4.27;35.61
VA04;Valladolid;2001-11-24;1700;0.00;9.02;54.13;2.02;2.55;46.09
VA04;Valladolid;2001-11-24;1730;0.00;7.35;59.81;0.00;1.82;13.40
VA04;Valladolid;2001-11-24;1800;0.00;5.95;64.54;0.00;1.84;7.83
VA04;Valladolid;2001-11-24;1830;0.00;5.67;66.87;0.00;2.51;13.45
VA04;Valladolid;2001-11-24;1900;0.00;5.60;66.71;0.00;2.73;7.19
VA04;Valladolid;2001-11-24;1930;0.00;4.45;70.10;0.00;2.39;7.55
VA04;Valladolid;2001-11-24;2000;0.00;4.12;71.40;0.00;2.34;19.01
VA04;Valladolid;2001-11-24;2030;0.00;3.97;72.10;0.00;2.60;17.51
VA04;Valladolid;2001-11-24;2100;0.00;4.00;72.20;0.00;4.11;13.54
VA04;Valladolid;2001-11-24;2130;0.00;3.71;74.10;0.00;2.44;28.13
VA04;Valladolid;2001-11-24;2200;0.00;3.64;75.50;0.00;1.02;24.05
VA04;Valladolid;2001-11-24;2230;0.00;3.00;78.10;0.00;1.99;29.18
VA04;Valladolid;2001-11-24;2300;0.00;2.87;78.70;0.00;2.55;19.93
VA04;Valladolid;2001-11-24;2330;0.00;2.82;79.50;0.00;1.35;64.58
VA04;Valladolid;2001-11-24;2400;0.00;2.69;79.20;0.01;1.57;15.57
VA05;Encinas de Esgueva;2001-11-24;0030;0.00;4.15;80.40;0.00;5.69;58.25
VA05;Encinas de Esgueva;2001-11-24;0100;0.00;3.93;80.80;0.00;4.92;62.87
VA05;Encinas de Esgueva;2001-11-24;0130;0.00;3.53;79.50;0.00;4.50;59.69
VA05;Encinas de Esgueva;2001-11-24;0200;0.00;3.18;80.90;0.00;5.03;52.02
VA05;Encinas de Esgueva;2001-11-24;0230;0.00;3.49;79.70;0.00;5.63;72.30
VA05;Encinas de Esgueva;2001-11-24;0300;0.00;3.64;77.70;0.00;5.92;79.70
VA05;Encinas de Esgueva;2001-11-24;0330;0.00;3.06;79.60;0.00;5.32;69.36
VA05;Encinas de Esgueva;2001-11-24;0400;0.00;3.29;78.10;0.00;6.68;74.00
VA05;Encinas de Esgueva;2001-11-24;0430;0.00;3.37;77.60;0.00;6.02;70.40
VA05;Encinas de Esgueva;2001-11-24;0500;0.00;3.15;78.20;0.00;5.90;70.70
VA05;Encinas de Esgueva;2001-11-24;0530;0.00;2.82;79.40;0.00;4.89;66.72
VA05;Encinas de Esgueva;2001-11-24;0600;0.00;2.26;80.70;0.00;2.52;65.55
VA05;Encinas de Esgueva;2001-11-24;0630;0.00;1.75;82.50;0.00;1.85;64.36
VA05;Encinas de Esgueva;2001-11-24;0700;0.00;1.50;83.10;1.11;2.93;72.10
VA05;Encinas de Esgueva;2001-11-24;0730;0.00;1.15;83.50;11.60;2.22;72.30
VA05;Encinas de Esgueva;2001-11-24;0800;0.00;1.07;84.70;44.12;0.80;105.20
VA05;Encinas de Esgueva;2001-11-24;0830;0.00;2.71;80.80;133.20;2.83;57.83
VA05;Encinas de Esgueva;2001-11-24;0900;0.00;3.92;76.80;187.30;3.96;56.74
VA05;Encinas de Esgueva;2001-11-24;0930;0.00;5.07;73.40;310.70;3.04;73.50
VA05;Encinas de Esgueva;2001-11-24;1000;0.00;6.14;68.14;372.40;3.39;78.60
VA05;Encinas de Esgueva;2001-11-24;1030;0.00;7.04;64.12;419.70;3.29;74.90
VA05;Encinas de Esgueva;2001-11-24;1100;0.00;8.11;59.48;455.90;2.99;78.00
VA05;Encinas de Esgueva;2001-11-24;1130;0.00;9.09;55.54;479.10;2.90;69.43
VA05;Encinas de Esgueva;2001-11-24;1200;0.00;10.09;51.61;487.30;2.89;59.15
VA05;Encinas de Esgueva;2001-11-24;1230;0.00;10.66;49.23;483.50;2.86;63.52
VA05;Encinas de Esgueva;2001-11-24;1300;0.00;11.43;45.01;464.60;2.01;73.80
VA05;Encinas de Esgueva;2001-11-24;1330;0.00;11.81;44.00;430.30;2.74;48.08
VA05;Encinas de Esgueva;2001-11-24;1400;0.00;12.21;44.34;383.80;3.14;38.12
VA05;Encinas de Esgueva;2001-11-24;1430;0.00;12.34;44.47;326.30;3.26;42.77
VA05;Encinas de Esgueva;2001-11-24;1500;0.00;12.27;45.14;258.80;3.03;44.08
VA05;Encinas de Esgueva;2001-11-24;1530;0.00;11.29;48.99;182.30;3.77;38.38
VA05;Encinas de Esgueva;2001-11-24;1600;0.00;10.31;49.76;101.00;3.67;40.05
VA05;Encinas de Esgueva;2001-11-24;1630;0.00;9.04;51.81;23.11;3.90;31.64
VA05;Encinas de Esgueva;2001-11-24;1700;0.00;7.55;56.39;1.42;3.25;58.86
VA05;Encinas de Esgueva;2001-11-24;1730;0.00;6.63;57.17;0.03;3.13;60.18
VA05;Encinas de Esgueva;2001-11-24;1800;0.00;5.85;58.80;0.02;3.60;71.60
VA05;Encinas de Esgueva;2001-11-24;1830;0.00;5.59;59.43;0.00;3.86;65.19
VA05;Encinas de Esgueva;2001-11-24;1900;0.00;5.14;61.51;0.00;3.57;73.00
VA05;Encinas de Esgueva;2001-11-24;1930;0.00;4.68;64.57;0.00;3.68;67.40
VA05;Encinas de Esgueva;2001-11-24;2000;0.00;4.43;66.50;0.00;3.28;64.30
VA05;Encinas de Esgueva;2001-11-24;2030;0.00;4.26;68.28;0.00;2.20;86.20
VA05;Encinas de Esgueva;2001-11-24;2100;0.00;3.84;69.87;0.00;2.32;78.20
VA05;Encinas de Esgueva;2001-11-24;2130;0.00;3.15;73.00;0.00;1.67;80.00
VA05;Encinas de Esgueva;2001-11-24;2200;0.00;2.91;71.90;0.00;3.12;64.86
VA05;Encinas de Esgueva;2001-11-24;2230;0.00;2.44;69.50;0.00;2.73;60.11
VA05;Encinas de Esgueva;2001-11-24;2300;0.00;2.06;68.07;0.00;2.92;54.69
VA05;Encinas de Esgueva;2001-11-24;2330;0.00;2.08;67.93;0.00;2.30;59.40
VA05;Encinas de Esgueva;2001-11-24;2400;0.00;2.04;71.20;0.00;2.46;61.86
VA06;Tordesillas;2001-11-24;0030;0.00;2.63;85.50;0.00;0.40;270.20
VA06;Tordesillas;2001-11-24;0100;0.00;0.12;90.30;0.00;0.61;237.30
VA06;Tordesillas;2001-11-24;0130;0.00;0.35;92.70;0.00;0.54;54.85
VA06;Tordesillas;2001-11-24;0200;0.00;-0.88;92.90;0.00;0.47;231.50
VA06;Tordesillas;2001-11-24;0230;0.00;-1.01;94.60;0.00;0.71;281.20
VA06;Tordesillas;2001-11-24;0300;0.00;-1.25;94.80;0.00;0.55;350.70
VA06;Tordesillas;2001-11-24;0330;0.00;-1.50;95.10;0.00;0.68;252.80
VA06;Tordesillas;2001-11-24;0400;0.00;-2.80;94.40;0.00;0.40;206.00
VA06;Tordesillas;2001-11-24;0430;0.00;-2.90;96.00;0.00;0.46;319.60
VA06;Tordesillas;2001-11-24;0500;0.00;-3.60;95.40;0.00;0.69;282.40
VA06;Tordesillas;2001-11-24;0530;0.00;-3.15;95.70;0.00;0.50;226.50
VA06;Tordesillas;2001-11-24;0600;0.00;-3.64;95.70;0.00;0.59;230.00
VA06;Tordesillas;2001-11-24;0630;0.00;-4.46;96.10;0.05;0.58;218.20
VA06;Tordesillas;2001-11-24;0700;0.00;-4.47;95.20;2.48;0.37;217.20
VA06;Tordesillas;2001-11-24;0730;0.00;-4.58;95.40;25.59;0.38;218.00
VA06;Tordesillas;2001-11-24;0800;0.00;-2.20;96.30;98.60;0.47;337.10
VA06;Tordesillas;2001-11-24;0830;0.00;0.04;95.40;177.50;0.83;222.90
VA06;Tordesillas;2001-11-24;0900;0.00;2.02;92.70;236.70;1.29;235.00
VA06;Tordesillas;2001-11-24;0930;0.00;4.07;84.80;300.80;1.01;210.10
VA06;Tordesillas;2001-11-24;1000;0.00;5.88;76.00;363.10;0.79;84.30
VA06;Tordesillas;2001-11-24;1030;0.00;6.81;71.00;401.90;1.40;110.70
VA06;Tordesillas;2001-11-24;1100;0.00;7.87;65.74;438.00;1.02;89.70
VA06;Tordesillas;2001-11-24;1130;0.00;8.18;63.08;462.00;1.75;57.89
VA06;Tordesillas;2001-11-24;1200;0.00;9.12;59.56;469.20;1.70;70.50
VA06;Tordesillas;2001-11-24;1230;0.00;9.85;55.56;462.70;2.09;57.62
VA06;Tordesillas;2001-11-24;1300;0.00;10.31;53.44;443.70;2.15;72.70
VA06;Tordesillas;2001-11-24;1330;0.00;10.81;51.09;410.10;2.08;66.38
VA06;Tordesillas;2001-11-24;1400;0.00;11.41;49.54;361.50;1.76;78.60
VA06;Tordesillas;2001-11-24;1430;0.00;11.68;48.40;303.40;1.98;73.50
VA06;Tordesillas;2001-11-24;1500;0.00;11.88;45.22;227.60;2.13;66.62
VA06;Tordesillas;2001-11-24;1530;0.00;11.75;45.71;157.70;1.98;73.00
VA06;Tordesillas;2001-11-24;1600;0.00;11.43;47.58;87.10;1.29;79.90
VA06;Tordesillas;2001-11-24;1630;0.00;9.77;54.08;18.41;0.58;341.40
VA06;Tordesillas;2001-11-24;1700;0.00;6.37;67.91;1.35;0.29;278.20
VA06;Tordesillas;2001-11-24;1730;0.00;3.47;78.20;0.00;0.15;15.73
VA06;Tordesillas;2001-11-24;1800;0.00;6.45;66.08;0.00;0.82;41.38
VA06;Tordesillas;2001-11-24;1830;0.00;4.67;69.91;0.00;0.44;112.70
VA06;Tordesillas;2001-11-24;1900;0.00;3.26;75.80;0.00;0.30;111.00
VA06;Tordesillas;2001-11-24;1930;0.00;2.67;80.00;0.01;0.50;59.30
VA06;Tordesillas;2001-11-24;2000;0.00;5.05;71.20;0.03;1.51;69.30
VA06;Tordesillas;2001-11-24;2030;0.00;4.34;73.20;0.01;1.42;86.70
VA06;Tordesillas;2001-11-24;2100;0.00;3.09;75.80;0.00;0.68;266.00
VA06;Tordesillas;2001-11-24;2130;0.00;2.38;79.00;0.00;1.45;70.70
VA06;Tordesillas;2001-11-24;2200;0.00;3.96;73.50;0.00;2.01;76.50
VA06;Tordesillas;2001-11-24;2230;0.00;3.27;76.90;0.02;1.84;73.00
VA06;Tordesillas;2001-11-24;2300;0.00;2.81;78.80;0.00;0.82;57.06
VA06;Tordesillas;2001-11-24;2330;0.00;0.56;85.90;0.00;0.52;252.40
VA06;Tordesillas;2001-11-24;2400;0.00;-0.74;89.70;0.00;0.22;235.00
VA07;Valbuena de Duero;2001-11-24;0030;0.00;4.87;79.60;0.00;5.60;19.67
VA07;Valbuena de Duero;2001-11-24;0100;0.00;4.80;79.30;0.00;5.66;23.81
VA07;Valbuena de Duero;2001-11-24;0130;0.00;4.65;78.80;0.00;6.14;23.39
VA07;Valbuena de Duero;2001-11-24;0200;0.00;4.49;77.90;0.00;5.92;24.29
VA07;Valbuena de Duero;2001-11-24;0230;0.00;4.22;79.00;0.02;6.05;28.11
VA07;Valbuena de Duero;2001-11-24;0300;0.00;4.13;78.20;0.01;6.25;23.56
VA07;Valbuena de Duero;2001-11-24;0330;0.00;4.02;77.80;0.00;5.95;32.25
VA07;Valbuena de Duero;2001-11-24;0400;0.00;3.84;77.40;0.00;5.89;36.39
VA07;Valbuena de Duero;2001-11-24;0430;0.00;3.55;78.20;0.00;2.70;75.10
VA07;Valbuena de Duero;2001-11-24;0500;0.00;2.65;82.10;0.01;1.13;123.40
VA07;Valbuena de Duero;2001-11-24;0530;0.00;1.97;82.50;0.00;0.63;67.15
VA07;Valbuena de Duero;2001-11-24;0600;0.00;0.09;89.40;0.01;1.38;14.06
VA07;Valbuena de Duero;2001-11-24;0630;0.00;0.25;89.40;0.01;1.45;42.00
VA07;Valbuena de Duero;2001-11-24;0700;0.00;-0.67;89.60;1.12;0.89;287.70
VA07;Valbuena de Duero;2001-11-24;0730;0.00;-0.10;91.20;22.11;1.38;278.70
VA07;Valbuena de Duero;2001-11-24;0800;0.00;0.57;89.60;92.30;0.69;239.40
VA07;Valbuena de Duero;2001-11-24;0830;0.00;3.14;81.70;163.00;1.09;211.90
VA07;Valbuena de Duero;2001-11-24;0900;0.00;4.80;74.60;240.20;1.83;85.80
VA07;Valbuena de Duero;2001-11-24;0930;0.00;5.80;70.80;310.80;2.27;90.80
VA07;Valbuena de Duero;2001-11-24;1000;0.00;6.19;68.50;367.90;1.85;127.90
VA07;Valbuena de Duero;2001-11-24;1030;0.00;6.53;67.78;414.50;1.97;133.50
VA07;Valbuena de Duero;2001-11-24;1100;0.00;7.14;65.59;450.90;1.99;129.80
VA07;Valbuena de Duero;2001-11-24;1130;0.00;8.34;62.54;471.80;2.11;137.80
VA07;Valbuena de Duero;2001-11-24;1200;0.00;8.65;61.47;479.40;1.79;143.70
VA07;Valbuena de Duero;2001-11-24;1230;0.00;9.45;58.81;472.40;1.70;168.50
VA07;Valbuena de Duero;2001-11-24;1300;0.00;9.90;58.13;452.10;1.57;167.40
VA07;Valbuena de Duero;2001-11-24;1330;0.00;10.62;55.61;419.00;1.40;145.60
VA07;Valbuena de Duero;2001-11-24;1400;0.00;11.25;52.74;373.50;1.24;128.20
VA07;Valbuena de Duero;2001-11-24;1430;0.00;11.47;51.53;311.00;0.95;117.00
VA07;Valbuena de Duero;2001-11-24;1500;0.00;11.88;50.55;233.20;0.88;130.10
VA07;Valbuena de Duero;2001-11-24;1530;0.00;12.66;43.61;168.80;1.72;40.87
VA07;Valbuena de Duero;2001-11-24;1600;0.00;12.07;45.83;93.60;2.11;20.86
VA07;Valbuena de Duero;2001-11-24;1630;0.00;10.56;51.60;23.11;2.46;21.63
VA07;Valbuena de Duero;2001-11-24;1700;0.00;8.79;54.69;1.58;3.14;23.37
VA07;Valbuena de Duero;2001-11-24;1730;0.00;7.81;57.55;0.00;3.32;25.55
VA07;Valbuena de Duero;2001-11-24;1800;0.00;6.99;58.79;0.00;4.06;21.88
VA07;Valbuena de Duero;2001-11-24;1830;0.00;6.39;59.27;0.00;4.25;28.40
VA07;Valbuena de Duero;2001-11-24;1900;0.00;6.32;59.44;0.00;2.83;38.80
VA07;Valbuena de Duero;2001-11-24;1930;0.00;5.72;61.68;0.00;1.54;121.70
VA07;Valbuena de Duero;2001-11-24;2000;0.00;5.54;62.54;0.00;0.86;103.20
VA07;Valbuena de Duero;2001-11-24;2030;0.00;3.96;68.48;0.01;0.45;145.50
VA07;Valbuena de Duero;2001-11-24;2100;0.00;2.27;74.20;0.00;0.89;340.70
VA07;Valbuena de Duero;2001-11-24;2130;0.00;1.88;74.90;0.01;1.42;1.86
VA07;Valbuena de Duero;2001-11-24;2200;0.00;1.41;78.30;0.02;1.18;3.82
VA07;Valbuena de Duero;2001-11-24;2230;0.00;2.51;74.60;0.00;0.67;0.72
VA07;Valbuena de Duero;2001-11-24;2300;0.00;1.53;79.10;0.01;0.79;39.03
VA07;Valbuena de Duero;2001-11-24;2330;0.00;0.27;80.90;0.01;1.30;1.78
VA07;Valbuena de Duero;2001-11-24;2400;0.00;-0.15;81.90;0.01;1.33;359.20
ZA01;Colinas de Trasmonte;2001-11-24;0030;0.00;-1.50;94.30;0.00;0.92;298.00
ZA01;Colinas de Trasmonte;2001-11-24;0100;0.00;-2.58;93.10;0.00;0.51;222.70
ZA01;Colinas de Trasmonte;2001-11-24;0130;0.00;-3.24;93.70;0.00;0.56;284.10
ZA01;Colinas de Trasmonte;2001-11-24;0200;0.00;-2.85;94.10;0.00;0.67;309.10
ZA01;Colinas de Trasmonte;2001-11-24;0230;0.00;-3.31;94.30;0.00;0.71;299.50
ZA01;Colinas de Trasmonte;2001-11-24;0300;0.00;-2.68;94.70;0.00;0.85;297.40
ZA01;Colinas de Trasmonte;2001-11-24;0330;0.00;-2.87;94.10;0.00;0.47;295.50
ZA01;Colinas de Trasmonte;2001-11-24;0400;0.00;-3.63;94.20;0.00;0.79;302.70
ZA01;Colinas de Trasmonte;2001-11-24;0430;0.00;-3.58;94.50;0.00;0.91;305.20
ZA01;Colinas de Trasmonte;2001-11-24;0500;0.00;-3.50;94.30;0.00;0.97;359.70
ZA01;Colinas de Trasmonte;2001-11-24;0530;0.00;-2.90;94.60;0.00;1.19;321.40
ZA01;Colinas de Trasmonte;2001-11-24;0600;0.00;-2.84;93.30;0.00;0.76;203.70
ZA01;Colinas de Trasmonte;2001-11-24;0630;0.00;-4.61;93.30;0.00;0.76;335.60
ZA01;Colinas de Trasmonte;2001-11-24;0700;0.00;-5.04;93.60;1.27;0.39;308.50
ZA01;Colinas de Trasmonte;2001-11-24;0730;0.00;-4.29;94.40;17.33;0.51;316.50
ZA01;Colinas de Trasmonte;2001-11-24;0800;0.00;-3.15;94.20;79.10;0.74;274.30
ZA01;Colinas de Trasmonte;2001-11-24;0830;0.00;-1.20;93.50;181.00;0.76;301.30
ZA01;Colinas de Trasmonte;2001-11-24;0900;0.00;0.78;91.10;261.20;1.10;305.70
ZA01;Colinas de Trasmonte;2001-11-24;0930;0.20;2.96;84.50;317.90;0.77;284.20
ZA01;Colinas de Trasmonte;2001-11-24;1000;0.00;4.30;78.70;382.80;0.70;340.20
ZA01;Colinas de Trasmonte;2001-11-24;1030;0.00;6.02;74.30;428.60;1.46;50.40
ZA01;Colinas de Trasmonte;2001-11-24;1100;0.00;7.15;70.60;457.60;1.90;52.05
ZA01;Colinas de Trasmonte;2001-11-24;1130;0.00;8.02;67.61;480.80;2.16;38.84
ZA01;Colinas de Trasmonte;2001-11-24;1200;0.00;9.15;63.72;488.40;1.86;44.08
ZA01;Colinas de Trasmonte;2001-11-24;1230;0.00;9.82;60.80;480.60;1.34;2.88
ZA01;Colinas de Trasmonte;2001-11-24;1300;0.00;10.64;57.07;462.60;1.33;40.76
ZA01;Colinas de Trasmonte;2001-11-24;1330;0.00;11.06;53.93;431.20;1.52;39.92
ZA01;Colinas de Trasmonte;2001-11-24;1400;0.00;11.99;49.23;385.30;1.40;44.93
ZA01;Colinas de Trasmonte;2001-11-24;1430;0.00;12.10;48.55;322.50;1.56;52.95
ZA01;Colinas de Trasmonte;2001-11-24;1500;0.00;12.23;48.62;253.70;1.47;55.34
ZA01;Colinas de Trasmonte;2001-11-24;1530;0.00;11.96;49.78;167.00;1.30;48.22
ZA01;Colinas de Trasmonte;2001-11-24;1600;0.00;11.45;50.81;90.30;0.84;54.36
ZA01;Colinas de Trasmonte;2001-11-24;1630;0.00;10.22;54.51;16.22;0.38;63.60
ZA01;Colinas de Trasmonte;2001-11-24;1700;0.00;7.05;63.85;1.78;0.63;63.70
ZA01;Colinas de Trasmonte;2001-11-24;1730;0.00;4.43;72.90;0.00;0.46;54.12
ZA01;Colinas de Trasmonte;2001-11-24;1800;0.00;3.48;76.70;0.00;0.43;299.60
ZA01;Colinas de Trasmonte;2001-11-24;1830;0.00;2.04;80.80;0.00;0.27;288.00
ZA01;Colinas de Trasmonte;2001-11-24;1900;0.00;1.27;84.10;0.00;0.62;289.50
ZA01;Colinas de Trasmonte;2001-11-24;1930;0.00;0.73;86.40;0.00;0.56;285.60
ZA01;Colinas de Trasmonte;2001-11-24;2000;0.00;0.38;88.30;0.00;0.51;308.50
ZA01;Colinas de Trasmonte;2001-11-24;2030;0.00;-0.18;88.30;0.00;0.40;265.40
ZA01;Colinas de Trasmonte;2001-11-24;2100;0.00;-0.89;90.70;0.00;0.61;280.40
