Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-07;2200;0.00;4.97;80.50;0.00;3.46;67.99
VA05;Encinas de Esgueva;2001-05-07;2230;0.00;4.79;81.40;0.00;3.08;73.40
VA05;Encinas de Esgueva;2001-05-07;2300;0.00;4.68;82.10;0.00;2.29;86.10
VA05;Encinas de Esgueva;2001-05-07;2330;0.00;4.44;83.40;0.00;2.32;79.00
VA05;Encinas de Esgueva;2001-05-07;2400;0.00;4.27;83.60;0.00;2.17;75.40
VA06;Tordesillas;2001-05-07;0030;0.00;6.91;76.00;0.01;3.07;87.70
VA06;Tordesillas;2001-05-07;0100;0.00;7.11;76.40;0.02;3.65;85.10
VA06;Tordesillas;2001-05-07;0130;0.00;7.02;76.10;0.03;4.01;81.00
VA06;Tordesillas;2001-05-07;0200;0.00;6.86;75.90;0.02;3.91;78.60
VA06;Tordesillas;2001-05-07;0230;0.00;6.59;75.10;0.01;3.71;81.70
VA06;Tordesillas;2001-05-07;0300;0.00;6.35;75.80;0.01;3.17;90.80
VA06;Tordesillas;2001-05-07;0330;0.00;6.09;76.10;0.01;2.69;90.10
VA06;Tordesillas;2001-05-07;0400;0.00;5.74;77.80;0.01;1.60;82.70
VA06;Tordesillas;2001-05-07;0430;0.00;5.49;78.40;0.07;1.15;79.70
VA06;Tordesillas;2001-05-07;0500;0.00;5.36;80.00;2.67;1.27;84.80
VA06;Tordesillas;2001-05-07;0530;0.00;5.25;80.40;20.41;0.82;87.00
VA06;Tordesillas;2001-05-07;0600;0.00;5.47;79.30;45.88;1.48;89.40
VA06;Tordesillas;2001-05-07;0630;0.00;6.01;76.20;75.50;2.58;79.20
VA06;Tordesillas;2001-05-07;0700;0.00;6.23;72.00;117.30;3.41;80.40
VA06;Tordesillas;2001-05-07;0730;0.00;6.47;70.40;180.10;3.43;81.90
VA06;Tordesillas;2001-05-07;0800;0.00;6.80;70.20;301.20;3.34;76.90
VA06;Tordesillas;2001-05-07;0830;0.00;7.31;68.61;338.50;2.84;86.20
VA06;Tordesillas;2001-05-07;0900;0.00;7.80;66.02;285.00;2.74;81.50
VA06;Tordesillas;2001-05-07;0930;0.00;8.16;64.55;447.30;2.21;61.80
VA06;Tordesillas;2001-05-07;1000;0.00;9.09;61.51;597.50;2.20;62.60
VA06;Tordesillas;2001-05-07;1030;0.00;9.72;59.79;570.10;2.08;61.96
VA06;Tordesillas;2001-05-07;1100;0.00;10.31;57.51;490.30;1.96;58.86
VA06;Tordesillas;2001-05-07;1130;0.00;10.88;55.49;455.00;1.92;35.76
VA06;Tordesillas;2001-05-07;1200;0.00;11.62;53.92;511.40;2.10;74.80
VA06;Tordesillas;2001-05-07;1230;0.00;12.35;53.34;509.10;2.03;77.90
VA06;Tordesillas;2001-05-07;1300;0.00;12.98;50.77;628.70;1.89;64.25
VA06;Tordesillas;2001-05-07;1330;0.00;13.33;49.04;556.40;2.25;65.77
VA06;Tordesillas;2001-05-07;1400;0.00;14.27;46.20;911.00;1.95;46.01
VA06;Tordesillas;2001-05-07;1430;0.00;14.37;42.50;724.00;2.19;59.98
VA06;Tordesillas;2001-05-07;1500;0.00;14.72;40.63;429.90;2.03;64.65
VA06;Tordesillas;2001-05-07;1530;0.00;14.57;41.41;607.00;2.28;53.78
VA06;Tordesillas;2001-05-07;1600;0.00;15.15;38.34;464.40;2.36;70.50
VA06;Tordesillas;2001-05-07;1630;0.00;15.52;36.01;496.00;2.80;62.37
VA06;Tordesillas;2001-05-07;1700;0.00;14.97;38.81;223.30;2.39;71.80
VA06;Tordesillas;2001-05-07;1730;0.00;15.16;38.76;296.30;3.73;63.40
VA06;Tordesillas;2001-05-07;1800;0.00;13.94;45.52;71.00;5.29;68.02
VA06;Tordesillas;2001-05-07;1830;0.00;12.88;49.68;60.43;5.36;63.22
VA06;Tordesillas;2001-05-07;1900;0.00;11.81;54.13;19.75;5.06;63.83
VA06;Tordesillas;2001-05-07;1930;0.00;10.65;58.14;1.65;5.12;65.38
VA06;Tordesillas;2001-05-07;2000;0.00;9.79;61.13;0.00;5.18;68.74
VA06;Tordesillas;2001-05-07;2030;0.00;9.11;64.51;0.00;4.96;66.40
VA06;Tordesillas;2001-05-07;2100;0.00;8.46;67.27;0.00;4.56;67.37
VA06;Tordesillas;2001-05-07;2130;0.00;7.79;70.30;0.00;3.96;61.53
VA06;Tordesillas;2001-05-07;2200;0.00;7.33;72.90;0.00;3.30;64.53
VA06;Tordesillas;2001-05-07;2230;0.00;7.24;74.10;0.00;4.71;75.30
VA06;Tordesillas;2001-05-07;2300;0.00;6.93;75.10;0.01;4.42;76.00
VA06;Tordesillas;2001-05-07;2330;0.00;6.84;75.80;0.02;3.56;65.22
VA06;Tordesillas;2001-05-07;2400;0.00;6.61;76.20;0.00;2.52;64.62
VA07;Valbuena de Duero;2001-05-07;0030;0.00;5.66;79.20;0.00;3.76;25.40
VA07;Valbuena de Duero;2001-05-07;0100;0.00;5.12;79.10;0.00;3.22;20.34
VA07;Valbuena de Duero;2001-05-07;0130;0.00;4.31;83.00;0.00;3.19;18.71
VA07;Valbuena de Duero;2001-05-07;0200;0.00;4.14;83.10;0.00;3.69;23.50
VA07;Valbuena de Duero;2001-05-07;0230;0.00;4.12;83.30;0.00;3.45;27.96
VA07;Valbuena de Duero;2001-05-07;0300;0.00;4.05;82.60;0.00;3.85;23.75
VA07;Valbuena de Duero;2001-05-07;0330;0.00;3.89;82.10;0.00;3.55;27.31
VA07;Valbuena de Duero;2001-05-07;0400;0.00;3.82;81.70;0.00;3.91;22.09
VA07;Valbuena de Duero;2001-05-07;0430;0.00;3.51;82.80;0.07;3.44;17.72
VA07;Valbuena de Duero;2001-05-07;0500;0.00;3.26;84.70;4.32;3.55;20.15
VA07;Valbuena de Duero;2001-05-07;0530;0.00;3.65;83.80;36.27;3.66;30.01
VA07;Valbuena de Duero;2001-05-07;0600;0.00;4.30;78.90;121.40;3.99;23.90
VA07;Valbuena de Duero;2001-05-07;0630;0.00;4.88;75.90;142.20;4.20;26.22
VA07;Valbuena de Duero;2001-05-07;0700;0.00;5.62;73.00;241.90;4.49;33.33
VA07;Valbuena de Duero;2001-05-07;0730;0.00;6.82;69.59;445.80;4.49;36.99
VA07;Valbuena de Duero;2001-05-07;0800;0.00;7.32;68.43;335.20;3.88;37.97
VA07;Valbuena de Duero;2001-05-07;0830;0.00;7.58;67.76;379.20;3.24;50.63
VA07;Valbuena de Duero;2001-05-07;0900;0.00;8.17;65.80;474.30;2.72;34.51
VA07;Valbuena de Duero;2001-05-07;0930;0.00;9.67;62.82;596.60;2.64;32.54
VA07;Valbuena de Duero;2001-05-07;1000;0.00;10.41;58.72;751.00;2.71;44.49
VA07;Valbuena de Duero;2001-05-07;1030;0.00;10.95;58.03;835.00;2.49;38.61
VA07;Valbuena de Duero;2001-05-07;1100;0.00;12.13;55.58;932.00;2.22;4.97
VA07;Valbuena de Duero;2001-05-07;1130;0.00;12.30;55.22;842.00;2.51;13.67
VA07;Valbuena de Duero;2001-05-07;1200;0.00;12.87;54.04;940.00;2.18;357.40
VA07;Valbuena de Duero;2001-05-07;1230;0.00;13.49;49.97;884.00;2.61;352.30
VA07;Valbuena de Duero;2001-05-07;1300;0.00;13.60;50.56;788.00;2.62;353.10
VA07;Valbuena de Duero;2001-05-07;1330;0.00;14.28;44.89;766.00;1.98;15.47
VA07;Valbuena de Duero;2001-05-07;1400;0.00;14.23;47.27;699.90;2.71;7.92
VA07;Valbuena de Duero;2001-05-07;1430;0.00;14.66;46.01;757.00;2.76;8.99
VA07;Valbuena de Duero;2001-05-07;1500;0.00;14.54;46.01;501.00;3.27;358.80
VA07;Valbuena de Duero;2001-05-07;1530;0.00;14.01;47.03;440.80;3.95;350.00
VA07;Valbuena de Duero;2001-05-07;1600;0.00;13.92;46.60;564.90;4.17;5.03
VA07;Valbuena de Duero;2001-05-07;1630;0.00;13.96;46.86;503.30;4.35;20.03
VA07;Valbuena de Duero;2001-05-07;1700;0.00;13.31;48.75;390.50;4.53;14.81
VA07;Valbuena de Duero;2001-05-07;1730;0.00;12.54;49.90;283.80;5.21;31.27
VA07;Valbuena de Duero;2001-05-07;1800;0.00;11.42;55.27;181.30;4.84;23.51
VA07;Valbuena de Duero;2001-05-07;1830;0.00;10.34;58.41;98.60;4.99;13.04
VA07;Valbuena de Duero;2001-05-07;1900;0.00;9.36;62.68;29.59;4.71;20.70
VA07;Valbuena de Duero;2001-05-07;1930;0.00;8.45;66.25;1.64;4.65;20.13
VA07;Valbuena de Duero;2001-05-07;2000;0.00;7.73;69.16;0.02;4.72;18.00
VA07;Valbuena de Duero;2001-05-07;2030;0.00;7.15;73.10;0.01;4.97;24.34
VA07;Valbuena de Duero;2001-05-07;2100;0.00;6.57;75.40;0.00;4.35;29.62
VA07;Valbuena de Duero;2001-05-07;2130;0.00;6.10;77.60;0.00;3.12;39.17
VA07;Valbuena de Duero;2001-05-07;2200;0.00;5.93;77.90;0.00;1.30;91.80
VA07;Valbuena de Duero;2001-05-07;2230;0.00;5.79;78.60;0.00;1.11;126.20
VA07;Valbuena de Duero;2001-05-07;2300;0.00;5.85;78.90;0.00;1.00;100.50
VA07;Valbuena de Duero;2001-05-07;2330;0.00;5.57;80.70;0.00;1.36;35.95
VA07;Valbuena de Duero;2001-05-07;2400;0.00;5.13;82.60;0.00;3.40;27.01
ZA01;Colinas de Trasmonte;2001-05-07;0030;0.00;5.75;78.40;0.00;1.18;14.48
ZA01;Colinas de Trasmonte;2001-05-07;0100;0.00;6.19;75.70;0.00;1.83;17.15
ZA01;Colinas de Trasmonte;2001-05-07;0130;0.00;6.13;74.60;0.00;1.35;8.99
ZA01;Colinas de Trasmonte;2001-05-07;0200;0.00;6.12;74.60;0.00;1.63;18.85
ZA01;Colinas de Trasmonte;2001-05-07;0230;0.00;6.05;75.20;0.00;1.16;27.93
ZA01;Colinas de Trasmonte;2001-05-07;0300;0.00;5.70;76.10;0.00;1.34;23.33
ZA01;Colinas de Trasmonte;2001-05-07;0330;0.00;5.64;76.00;0.00;1.37;17.03
ZA01;Colinas de Trasmonte;2001-05-07;0400;0.00;5.64;75.30;0.00;1.87;22.67
ZA01;Colinas de Trasmonte;2001-05-07;0430;0.00;5.52;74.60;0.00;1.64;14.21
ZA01;Colinas de Trasmonte;2001-05-07;0500;0.00;5.37;75.40;1.97;1.57;9.75
ZA01;Colinas de Trasmonte;2001-05-07;0530;0.00;5.50;75.70;14.67;1.44;7.71
ZA01;Colinas de Trasmonte;2001-05-07;0600;0.00;5.50;75.40;53.99;1.97;15.66
ZA01;Colinas de Trasmonte;2001-05-07;0630;0.00;5.88;75.00;118.50;2.22;9.75
ZA01;Colinas de Trasmonte;2001-05-07;0700;0.00;6.39;73.00;167.80;2.08;11.18
ZA01;Colinas de Trasmonte;2001-05-07;0730;0.00;6.59;72.40;186.20;2.18;13.67
ZA01;Colinas de Trasmonte;2001-05-07;0800;0.00;6.84;69.82;289.90;2.42;19.06
ZA01;Colinas de Trasmonte;2001-05-07;0830;0.00;7.93;64.12;470.30;2.59;0.79
ZA01;Colinas de Trasmonte;2001-05-07;0900;0.00;8.21;63.42;446.80;2.57;354.50
ZA01;Colinas de Trasmonte;2001-05-07;0930;0.00;8.55;59.44;384.20;2.26;356.00
ZA01;Colinas de Trasmonte;2001-05-07;1000;0.00;8.92;59.30;508.40;2.58;2.35
ZA01;Colinas de Trasmonte;2001-05-07;1030;0.00;9.32;57.81;621.50;2.37;345.60
ZA01;Colinas de Trasmonte;2001-05-07;1100;0.00;9.90;57.27;621.70;2.33;354.40
ZA01;Colinas de Trasmonte;2001-05-07;1130;0.00;10.61;56.74;706.00;2.31;352.80
ZA01;Colinas de Trasmonte;2001-05-07;1200;0.00;11.19;52.26;769.00;1.97;3.73
ZA01;Colinas de Trasmonte;2001-05-07;1230;0.00;12.15;50.99;898.00;2.10;328.30
ZA01;Colinas de Trasmonte;2001-05-07;1300;0.00;12.81;48.22;876.00;1.50;43.59
ZA01;Colinas de Trasmonte;2001-05-07;1330;0.00;13.34;46.95;851.00;2.07;20.08
ZA01;Colinas de Trasmonte;2001-05-07;1400;0.00;13.83;43.59;741.00;1.65;9.44
ZA01;Colinas de Trasmonte;2001-05-07;1430;0.00;14.56;42.18;840.00;2.26;41.64
ZA01;Colinas de Trasmonte;2001-05-07;1500;0.00;15.08;39.31;793.00;2.37;40.48
ZA01;Colinas de Trasmonte;2001-05-07;1530;0.00;15.63;37.19;734.00;2.12;22.52
ZA01;Colinas de Trasmonte;2001-05-07;1600;0.00;14.62;41.91;200.50;2.43;10.45
ZA01;Colinas de Trasmonte;2001-05-07;1630;0.00;14.07;36.68;175.10;2.30;355.20
ZA01;Colinas de Trasmonte;2001-05-07;1700;0.00;14.28;37.80;224.60;2.15;348.80
ZA01;Colinas de Trasmonte;2001-05-07;1730;0.00;14.59;35.65;289.80;2.76;347.10
ZA01;Colinas de Trasmonte;2001-05-07;1800;0.00;14.65;37.79;185.50;3.98;4.82
ZA01;Colinas de Trasmonte;2001-05-07;1830;0.00;13.27;43.39;34.39;4.25;6.68
ZA01;Colinas de Trasmonte;2001-05-07;1900;0.00;12.29;48.19;13.07;4.51;3.03
ZA01;Colinas de Trasmonte;2001-05-07;1930;0.00;11.20;52.94;1.82;4.68;358.70
ZA01;Colinas de Trasmonte;2001-05-07;2000;0.00;9.96;58.58;0.00;4.83;349.50
ZA01;Colinas de Trasmonte;2001-05-07;2030;0.00;8.94;62.25;0.00;4.52;346.10
ZA01;Colinas de Trasmonte;2001-05-07;2100;0.00;8.32;64.84;0.00;4.24;346.30
ZA01;Colinas de Trasmonte;2001-05-07;2130;0.00;7.72;67.50;0.00;4.48;343.10
ZA01;Colinas de Trasmonte;2001-05-07;2200;0.00;7.19;69.15;0.00;4.46;346.90
ZA01;Colinas de Trasmonte;2001-05-07;2230;0.00;6.79;71.10;0.00;3.88;344.20
ZA01;Colinas de Trasmonte;2001-05-07;2300;0.00;6.43;72.60;0.00;3.95;341.40
ZA01;Colinas de Trasmonte;2001-05-07;2330;0.00;6.14;74.00;0.00;3.88;338.60
ZA01;Colinas de Trasmonte;2001-05-07;2400;0.00;6.21;74.50;0.00;4.16;336.90
ZA02;Villaralbo;2001-05-07;0030;;5.90;77.60;0.00;2.22;34.26
ZA02;Villaralbo;2001-05-07;0100;;5.61;79.50;0.00;1.63;20.77
ZA02;Villaralbo;2001-05-07;0130;;5.59;79.60;0.00;1.85;32.59
ZA02;Villaralbo;2001-05-07;0200;;4.81;81.00;0.00;1.00;36.89
ZA02;Villaralbo;2001-05-07;0230;;4.33;83.30;0.00;1.18;40.25
ZA02;Villaralbo;2001-05-07;0300;;3.92;83.90;0.00;1.04;64.46
ZA02;Villaralbo;2001-05-07;0330;;3.68;85.70;0.00;0.51;58.18
ZA02;Villaralbo;2001-05-07;0400;;3.91;85.10;0.00;0.81;25.51
ZA02;Villaralbo;2001-05-07;0430;;4.10;87.00;0.00;0.55;358.50
ZA02;Villaralbo;2001-05-07;0500;;4.59;84.30;2.40;0.76;10.14
ZA02;Villaralbo;2001-05-07;0530;;4.53;84.40;22.66;1.45;11.68
ZA02;Villaralbo;2001-05-07;0600;;5.30;80.80;75.70;2.27;31.22
ZA02;Villaralbo;2001-05-07;0630;;5.96;76.40;161.70;2.56;29.98
ZA02;Villaralbo;2001-05-07;0700;;6.52;73.70;160.00;3.84;38.09
ZA02;Villaralbo;2001-05-07;0730;;6.77;70.60;199.10;4.22;38.92
ZA02;Villaralbo;2001-05-07;0800;;7.49;66.50;245.60;4.10;30.50
ZA02;Villaralbo;2001-05-07;0830;;8.10;63.25;267.00;3.96;28.89
ZA02;Villaralbo;2001-05-07;0900;;8.86;58.77;622.00;4.19;21.69
ZA02;Villaralbo;2001-05-07;0930;;9.73;55.29;655.40;4.09;22.87
ZA02;Villaralbo;2001-05-07;1000;;11.04;50.82;752.00;4.47;20.59
ZA02;Villaralbo;2001-05-07;1030;;10.90;50.79;729.00;3.91;15.69
ZA02;Villaralbo;2001-05-07;1100;;12.24;47.21;1090.00;4.05;31.74
ZA02;Villaralbo;2001-05-07;1130;;12.56;45.16;1118.00;3.65;24.90
ZA02;Villaralbo;2001-05-07;1200;;12.75;44.91;491.80;3.19;23.74
ZA02;Villaralbo;2001-05-07;1230;;12.92;45.26;529.30;3.19;20.53
ZA02;Villaralbo;2001-05-07;1300;;13.74;43.95;695.40;2.22;9.67
ZA02;Villaralbo;2001-05-07;1330;;14.71;43.17;924.00;3.31;16.01
ZA02;Villaralbo;2001-05-07;1400;;15.87;38.98;847.00;3.35;19.33
ZA02;Villaralbo;2001-05-07;1430;;15.71;39.60;665.80;2.57;14.21
ZA02;Villaralbo;2001-05-07;1500;;15.33;38.59;373.10;3.09;14.83
ZA02;Villaralbo;2001-05-07;1530;;15.34;37.05;269.90;2.80;27.17
ZA02;Villaralbo;2001-05-07;1600;;15.35;36.56;295.80;2.55;7.94
ZA02;Villaralbo;2001-05-07;1630;;15.51;35.20;321.40;3.06;22.08
ZA02;Villaralbo;2001-05-07;1700;;16.04;33.16;439.60;3.20;11.78
ZA02;Villaralbo;2001-05-07;1730;;16.26;31.64;329.70;3.38;21.16
ZA02;Villaralbo;2001-05-07;1800;;15.87;31.28;167.70;3.28;20.98
ZA02;Villaralbo;2001-05-07;1830;;15.44;31.67;71.50;3.55;33.00
ZA02;Villaralbo;2001-05-07;1900;;14.34;41.23;9.52;7.37;38.15
ZA02;Villaralbo;2001-05-07;1930;;12.90;47.47;0.59;7.47;39.96
ZA02;Villaralbo;2001-05-07;2000;;11.88;50.61;0.00;7.27;31.68
ZA02;Villaralbo;2001-05-07;2030;;10.61;55.07;0.00;6.92;35.50
ZA02;Villaralbo;2001-05-07;2100;;9.55;58.45;0.00;6.47;40.42
ZA02;Villaralbo;2001-05-07;2130;;8.83;61.69;0.00;5.82;37.65
ZA02;Villaralbo;2001-05-07;2200;;8.22;65.03;0.00;5.56;34.88
ZA02;Villaralbo;2001-05-07;2230;;7.79;67.73;0.00;4.90;23.20
ZA02;Villaralbo;2001-05-07;2300;;7.46;69.24;0.00;4.63;24.12
ZA02;Villaralbo;2001-05-07;2330;;7.11;71.10;0.00;4.22;19.75
ZA02;Villaralbo;2001-05-07;2400;;6.61;73.80;0.00;4.16;15.47
ZA04;Villalpando;2001-05-07;0030;0.00;6.22;71.40;0.00;5.46;57.38
ZA04;Villalpando;2001-05-07;0100;0.00;5.91;72.40;0.00;4.79;60.87
ZA04;Villalpando;2001-05-07;0130;0.00;5.64;74.30;0.00;3.81;61.89
ZA04;Villalpando;2001-05-07;0200;0.00;5.48;76.00;0.00;3.30;63.41
ZA04;Villalpando;2001-05-07;0230;0.00;5.28;76.90;0.00;2.57;59.39
ZA04;Villalpando;2001-05-07;0300;0.00;5.20;76.70;0.00;2.88;63.13
ZA04;Villalpando;2001-05-07;0330;0.00;5.07;77.30;0.00;2.15;58.63
ZA04;Villalpando;2001-05-07;0400;0.00;4.78;78.30;0.00;1.59;44.85
ZA04;Villalpando;2001-05-07;0430;0.00;4.80;77.50;0.00;2.42;62.10
ZA04;Villalpando;2001-05-07;0500;0.00;4.73;76.60;2.28;2.19;58.96
ZA04;Villalpando;2001-05-07;0530;0.00;4.83;76.10;18.94;2.97;56.22
ZA04;Villalpando;2001-05-07;0600;0.00;5.09;74.50;60.18;3.30;55.89
ZA04;Villalpando;2001-05-07;0630;0.00;5.43;72.30;124.50;4.06;60.43
ZA04;Villalpando;2001-05-07;0700;0.00;5.74;69.60;142.20;4.49;56.49
ZA04;Villalpando;2001-05-07;0730;0.00;6.18;68.11;241.60;4.43;58.98
ZA04;Villalpando;2001-05-07;0800;0.00;6.69;65.16;254.90;4.32;53.71
ZA04;Villalpando;2001-05-07;0830;0.00;7.11;64.11;312.80;4.60;55.13
ZA04;Villalpando;2001-05-07;0900;0.00;7.47;63.64;365.30;4.38;54.93
ZA04;Villalpando;2001-05-07;0930;0.00;8.25;60.54;455.70;4.46;45.71
ZA04;Villalpando;2001-05-07;1000;0.00;8.61;60.58;385.70;3.94;43.40
ZA04;Villalpando;2001-05-07;1030;0.00;9.05;58.07;356.90;3.81;45.98
ZA04;Villalpando;2001-05-07;1100;0.00;9.18;57.02;236.20;3.43;48.66
ZA04;Villalpando;2001-05-07;1130;0.00;9.62;57.11;275.70;3.16;53.02
ZA04;Villalpando;2001-05-07;1200;0.00;10.23;54.92;408.70;2.79;47.22
ZA04;Villalpando;2001-05-07;1230;0.00;11.56;52.10;789.00;2.67;40.34
ZA04;Villalpando;2001-05-07;1300;0.00;12.76;50.26;1011.00;3.34;46.69
ZA04;Villalpando;2001-05-07;1330;0.00;13.63;46.40;927.00;3.64;59.71
ZA04;Villalpando;2001-05-07;1400;0.00;14.34;43.19;874.00;3.44;32.29
ZA04;Villalpando;2001-05-07;1430;0.00;15.15;38.44;825.00;3.18;48.16
ZA04;Villalpando;2001-05-07;1500;0.00;15.52;35.91;541.50;3.66;50.93
ZA04;Villalpando;2001-05-07;1530;0.00;15.17;36.65;632.70;2.80;50.56
ZA04;Villalpando;2001-05-07;1600;0.00;15.05;36.18;232.40;3.23;44.43
ZA04;Villalpando;2001-05-07;1630;0.00;14.59;37.29;224.50;2.55;41.63
ZA04;Villalpando;2001-05-07;1700;0.00;15.23;38.37;328.50;4.33;54.86
ZA04;Villalpando;2001-05-07;1730;0.00;14.41;42.64;199.90;5.81;52.15
ZA04;Villalpando;2001-05-07;1800;0.00;13.42;45.21;191.90;6.01;50.61
ZA04;Villalpando;2001-05-07;1830;0.00;12.46;47.67;89.90;5.94;51.25
ZA04;Villalpando;2001-05-07;1900;0.00;11.10;52.81;16.62;5.58;52.75
ZA04;Villalpando;2001-05-07;1930;0.00;9.87;58.58;1.94;4.33;47.91
ZA04;Villalpando;2001-05-07;2000;0.00;9.01;61.79;0.00;4.01;38.79
ZA04;Villalpando;2001-05-07;2030;0.00;8.20;66.14;0.00;3.85;36.95
ZA04;Villalpando;2001-05-07;2100;0.00;7.62;68.40;0.00;3.70;43.45
ZA04;Villalpando;2001-05-07;2130;0.00;7.22;69.04;0.00;4.96;40.53
ZA04;Villalpando;2001-05-07;2200;0.00;6.82;70.40;0.00;4.64;42.24
ZA04;Villalpando;2001-05-07;2230;0.00;6.35;74.20;0.00;4.83;39.03
ZA04;Villalpando;2001-05-07;2300;0.00;6.09;75.20;0.00;5.04;42.02
ZA04;Villalpando;2001-05-07;2330;0.00;5.82;76.40;0.00;4.54;37.11
ZA04;Villalpando;2001-05-07;2400;0.00;5.73;77.60;0.00;4.80;34.26
ZA05;Pozuelo de Tábara;2001-05-07;0030;0.00;6.52;74.30;0.00;2.36;75.10
ZA05;Pozuelo de Tábara;2001-05-07;0100;0.00;5.92;76.10;0.00;1.93;73.70
ZA05;Pozuelo de Tábara;2001-05-07;0130;0.00;5.48;77.80;0.00;1.88;62.87
ZA05;Pozuelo de Tábara;2001-05-07;0200;0.00;5.22;76.20;0.00;1.99;71.80
ZA05;Pozuelo de Tábara;2001-05-07;0230;0.00;4.87;77.50;0.00;1.50;71.70
ZA05;Pozuelo de Tábara;2001-05-07;0300;0.00;5.02;77.80;0.00;1.64;67.09
ZA05;Pozuelo de Tábara;2001-05-07;0330;0.00;4.98;78.00;0.00;1.50;57.40
ZA05;Pozuelo de Tábara;2001-05-07;0400;0.00;4.73;78.90;0.00;1.18;63.55
ZA05;Pozuelo de Tábara;2001-05-07;0430;0.00;4.60;80.30;0.01;1.06;66.64
ZA05;Pozuelo de Tábara;2001-05-07;0500;0.00;4.51;80.50;3.21;1.16;69.90
ZA05;Pozuelo de Tábara;2001-05-07;0530;0.00;4.56;80.50;22.23;1.19;54.32
ZA05;Pozuelo de Tábara;2001-05-07;0600;0.00;4.93;78.90;70.40;1.74;68.71
ZA05;Pozuelo de Tábara;2001-05-07;0630;0.00;5.26;76.50;111.80;2.46;79.90
ZA05;Pozuelo de Tábara;2001-05-07;0700;0.00;5.56;73.40;208.60;3.16;87.00
ZA05;Pozuelo de Tábara;2001-05-07;0730;0.00;6.17;71.00;248.80;3.42;86.00
ZA05;Pozuelo de Tábara;2001-05-07;0800;0.00;6.62;69.81;404.10;3.30;81.30
ZA05;Pozuelo de Tábara;2001-05-07;0830;0.00;7.75;65.98;597.10;3.56;90.30
ZA05;Pozuelo de Tábara;2001-05-07;0900;0.00;8.54;62.62;771.00;3.60;82.40
ZA05;Pozuelo de Tábara;2001-05-07;0930;0.00;9.01;58.80;740.00;3.32;78.20
ZA05;Pozuelo de Tábara;2001-05-07;1000;0.00;9.35;59.83;708.00;3.27;69.53
ZA05;Pozuelo de Tábara;2001-05-07;1030;0.00;9.94;57.90;849.00;3.55;83.10
ZA05;Pozuelo de Tábara;2001-05-07;1100;0.00;10.10;58.07;723.00;3.29;78.00
ZA05;Pozuelo de Tábara;2001-05-07;1130;0.00;10.49;58.10;716.00;3.07;81.10
ZA05;Pozuelo de Tábara;2001-05-07;1200;0.00;10.78;57.89;760.00;2.56;83.80
ZA05;Pozuelo de Tábara;2001-05-07;1230;0.00;11.56;56.47;807.00;2.52;65.42
ZA05;Pozuelo de Tábara;2001-05-07;1300;0.00;12.38;52.87;777.00;2.26;110.60
ZA05;Pozuelo de Tábara;2001-05-07;1330;0.00;13.46;51.04;961.00;2.77;107.30
ZA05;Pozuelo de Tábara;2001-05-07;1400;0.00;14.00;49.06;750.00;2.38;105.50
ZA05;Pozuelo de Tábara;2001-05-07;1430;0.00;13.51;51.40;643.10;2.35;81.10
ZA05;Pozuelo de Tábara;2001-05-07;1500;0.00;13.97;46.58;497.60;2.45;88.40
ZA05;Pozuelo de Tábara;2001-05-07;1530;0.00;13.73;43.32;260.60;2.12;90.60
ZA05;Pozuelo de Tábara;2001-05-07;1600;0.00;14.19;41.90;545.40;1.96;76.60
ZA05;Pozuelo de Tábara;2001-05-07;1630;0.00;14.82;41.27;477.00;2.56;68.41
ZA05;Pozuelo de Tábara;2001-05-07;1700;0.00;14.53;39.15;383.10;2.13;83.30
ZA05;Pozuelo de Tábara;2001-05-07;1730;0.00;14.30;34.63;250.40;2.06;60.44
ZA05;Pozuelo de Tábara;2001-05-07;1800;0.00;14.13;35.16;176.80;2.68;86.50
ZA05;Pozuelo de Tábara;2001-05-07;1830;0.00;13.38;42.31;61.89;4.59;81.10
ZA05;Pozuelo de Tábara;2001-05-07;1900;0.00;12.28;48.17;12.00;5.21;80.50
ZA05;Pozuelo de Tábara;2001-05-07;1930;0.00;11.02;52.73;1.39;4.57;84.70
ZA05;Pozuelo de Tábara;2001-05-07;2000;0.00;10.09;57.63;0.01;4.43;82.10
ZA05;Pozuelo de Tábara;2001-05-07;2030;0.00;9.20;61.46;0.00;4.36;70.50
ZA05;Pozuelo de Tábara;2001-05-07;2100;0.00;8.46;64.58;0.00;4.86;72.50
ZA05;Pozuelo de Tábara;2001-05-07;2130;0.00;8.00;66.40;0.00;4.18;74.40
ZA05;Pozuelo de Tábara;2001-05-07;2200;0.00;7.67;68.29;0.00;3.98;71.80
ZA05;Pozuelo de Tábara;2001-05-07;2230;0.00;6.97;70.80;0.00;3.20;70.60
ZA05;Pozuelo de Tábara;2001-05-07;2300;0.00;6.46;72.60;0.00;2.90;64.71
ZA05;Pozuelo de Tábara;2001-05-07;2330;0.00;5.99;74.10;0.00;2.40;54.30
ZA05;Pozuelo de Tábara;2001-05-07;2400;0.00;5.68;75.90;0.00;2.00;36.37
ZA06;Barcial del Barco;2001-05-07;0030;0.00;5.91;78.40;0.00;0.99;108.00
