Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-03-31;2000;0.00;9.07;82.30;0.01;0.01;111.20
SG01;Gomezserracín;2001-03-31;2030;0.00;9.82;76.20;0.02;0.01;63.78
SG01;Gomezserracín;2001-03-31;2100;0.00;9.05;77.90;0.01;0.01;91.90
SG01;Gomezserracín;2001-03-31;2130;0.00;7.02;86.80;0.00;0.01;120.50
SG01;Gomezserracín;2001-03-31;2200;0.00;7.55;83.30;0.00;0.01;139.60
SG01;Gomezserracín;2001-03-31;2230;0.00;6.66;88.00;0.00;0.01;68.48
SG01;Gomezserracín;2001-03-31;2300;0.00;6.10;88.80;0.00;0.01;85.90
SG01;Gomezserracín;2001-03-31;2330;0.00;5.36;91.70;0.00;0.01;87.30
SG01;Gomezserracín;2001-03-31;2400;0.00;4.96;92.40;0.00;0.01;86.70
SG02;Nava de la Asunción;2001-03-31;0030;0.00;7.82;90.50;0.02;1.12;210.80
SG02;Nava de la Asunción;2001-03-31;0100;0.00;7.23;90.50;0.03;0.78;354.30
SG02;Nava de la Asunción;2001-03-31;0130;0.00;6.25;93.50;0.02;0.39;360.00
SG02;Nava de la Asunción;2001-03-31;0200;0.00;6.03;95.10;0.02;0.96;317.80
SG02;Nava de la Asunción;2001-03-31;0230;0.00;5.56;95.40;0.02;0.85;308.50
SG02;Nava de la Asunción;2001-03-31;0300;0.00;4.89;95.80;0.02;1.34;106.80
SG02;Nava de la Asunción;2001-03-31;0330;0.00;4.93;96.50;0.03;0.62;41.28
SG02;Nava de la Asunción;2001-03-31;0400;0.00;4.45;96.70;0.00;0.66;27.99
SG02;Nava de la Asunción;2001-03-31;0430;0.00;3.92;97.10;0.02;0.89;36.41
SG02;Nava de la Asunción;2001-03-31;0500;0.00;3.65;97.30;0.02;1.12;24.30
SG02;Nava de la Asunción;2001-03-31;0530;0.00;4.83;97.70;0.11;0.76;11.24
SG02;Nava de la Asunción;2001-03-31;0600;0.00;5.47;97.90;2.41;0.22;354.20
SG02;Nava de la Asunción;2001-03-31;0630;0.00;5.74;97.90;25.62;0.36;349.70
SG02;Nava de la Asunción;2001-03-31;0700;0.00;6.49;97.80;61.41;0.70;349.00
SG02;Nava de la Asunción;2001-03-31;0730;0.00;7.38;97.40;108.40;1.22;358.50
SG02;Nava de la Asunción;2001-03-31;0800;0.00;8.69;95.00;315.10;0.90;356.50
SG02;Nava de la Asunción;2001-03-31;0830;0.00;10.35;85.30;400.10;0.78;199.70
SG02;Nava de la Asunción;2001-03-31;0900;0.00;10.86;82.00;392.30;1.33;185.40
SG02;Nava de la Asunción;2001-03-31;0930;0.00;11.81;76.30;544.10;0.93;133.10
SG02;Nava de la Asunción;2001-03-31;1000;0.00;13.12;68.98;500.90;1.01;173.10
SG02;Nava de la Asunción;2001-03-31;1030;0.00;13.52;70.00;461.30;0.84;343.30
SG02;Nava de la Asunción;2001-03-31;1100;0.00;14.01;66.46;725.00;1.08;306.60
SG02;Nava de la Asunción;2001-03-31;1130;0.00;15.46;59.62;865.00;2.53;358.50
SG02;Nava de la Asunción;2001-03-31;1200;0.00;16.31;59.31;877.00;1.78;32.07
SG02;Nava de la Asunción;2001-03-31;1230;0.00;17.02;51.93;877.00;3.26;353.70
SG02;Nava de la Asunción;2001-03-31;1300;0.00;17.51;47.91;863.00;2.72;359.40
SG02;Nava de la Asunción;2001-03-31;1330;0.00;17.84;42.77;811.00;2.93;352.80
SG02;Nava de la Asunción;2001-03-31;1400;0.00;18.17;44.18;784.00;2.61;6.19
SG02;Nava de la Asunción;2001-03-31;1430;0.00;18.53;41.46;726.00;2.18;347.80
SG02;Nava de la Asunción;2001-03-31;1500;0.00;18.62;40.81;652.20;3.11;354.80
SG02;Nava de la Asunción;2001-03-31;1530;0.00;18.86;40.63;570.40;3.25;5.45
SG02;Nava de la Asunción;2001-03-31;1600;0.00;18.91;42.91;476.80;3.46;358.50
SG02;Nava de la Asunción;2001-03-31;1630;0.00;18.90;38.34;388.30;3.28;346.60
SG02;Nava de la Asunción;2001-03-31;1700;0.00;18.72;35.27;253.00;2.70;352.50
SG02;Nava de la Asunción;2001-03-31;1730;0.00;17.78;41.80;91.00;2.91;343.00
SG02;Nava de la Asunción;2001-03-31;1800;0.00;16.35;49.19;27.36;1.66;337.10
SG02;Nava de la Asunción;2001-03-31;1830;0.00;14.72;59.70;6.48;1.02;353.30
SG02;Nava de la Asunción;2001-03-31;1900;0.00;13.07;70.50;0.13;0.55;355.70
SG02;Nava de la Asunción;2001-03-31;1930;0.00;11.66;79.50;0.00;0.22;34.80
SG02;Nava de la Asunción;2001-03-31;2000;0.00;9.75;85.30;0.00;0.67;73.30
SG02;Nava de la Asunción;2001-03-31;2030;0.00;9.21;85.30;0.00;0.83;97.40
SG02;Nava de la Asunción;2001-03-31;2100;0.00;8.35;88.90;0.00;1.02;123.20
SG02;Nava de la Asunción;2001-03-31;2130;0.00;7.88;89.80;0.03;0.79;98.80
SG02;Nava de la Asunción;2001-03-31;2200;0.00;7.20;90.30;0.03;0.48;58.83
SG02;Nava de la Asunción;2001-03-31;2230;0.00;6.83;91.70;0.04;0.42;81.10
SG02;Nava de la Asunción;2001-03-31;2300;0.00;6.43;91.70;0.03;0.83;94.50
SG02;Nava de la Asunción;2001-03-31;2330;0.00;6.09;92.50;0.02;0.32;61.11
SG02;Nava de la Asunción;2001-03-31;2400;0.00;5.81;93.20;0.02;0.54;21.00
SO01;Almazán;2001-03-31;0030;0.00;7.83;87.10;0.00;2.30;330.60
SO01;Almazán;2001-03-31;0100;0.00;7.49;86.10;0.00;1.90;342.60
SO01;Almazán;2001-03-31;0130;0.00;6.96;87.00;0.00;1.36;285.80
SO01;Almazán;2001-03-31;0200;0.00;7.12;88.40;0.00;3.40;301.90
SO01;Almazán;2001-03-31;0230;0.00;7.23;88.30;0.00;1.49;262.30
SO01;Almazán;2001-03-31;0300;0.00;6.83;89.20;0.00;1.30;166.90
SO01;Almazán;2001-03-31;0330;0.00;6.18;90.40;0.00;0.83;173.10
SO01;Almazán;2001-03-31;0400;0.00;6.52;91.20;0.00;0.75;38.70
SO01;Almazán;2001-03-31;0430;0.00;6.26;89.90;0.00;1.67;321.40
SO01;Almazán;2001-03-31;0500;0.00;5.28;91.50;0.00;1.31;217.10
SO01;Almazán;2001-03-31;0530;0.00;5.89;92.50;0.04;1.64;232.00
SO01;Almazán;2001-03-31;0600;0.00;6.00;92.80;10.26;1.77;288.30
SO01;Almazán;2001-03-31;0630;0.00;5.40;93.50;43.75;1.42;288.10
SO01;Almazán;2001-03-31;0700;0.00;5.85;93.90;149.70;1.38;1.61
SO01;Almazán;2001-03-31;0730;0.00;7.03;92.40;181.90;2.30;302.90
SO01;Almazán;2001-03-31;0800;0.00;7.60;90.50;330.00;3.41;301.30
SO01;Almazán;2001-03-31;0830;0.00;8.80;86.00;415.50;2.96;303.10
SO01;Almazán;2001-03-31;0900;0.00;10.30;77.70;522.10;2.40;316.50
SO01;Almazán;2001-03-31;0930;0.00;11.41;69.74;590.00;1.71;1.16
SO01;Almazán;2001-03-31;1000;0.00;12.73;61.77;647.00;4.02;30.93
SO01;Almazán;2001-03-31;1030;0.00;13.67;55.43;638.70;4.36;35.31
SO01;Almazán;2001-03-31;1100;0.00;14.17;53.06;695.60;5.24;29.51
SO01;Almazán;2001-03-31;1130;0.00;15.02;48.32;842.00;6.16;20.53
SO01;Almazán;2001-03-31;1200;0.00;15.89;46.57;871.00;5.22;16.54
SO01;Almazán;2001-03-31;1230;0.00;16.24;42.43;817.00;4.02;39.42
SO01;Almazán;2001-03-31;1300;0.00;16.84;39.64;836.00;4.10;29.19
SO01;Almazán;2001-03-31;1330;0.00;16.97;37.94;689.00;3.92;31.18
SO01;Almazán;2001-03-31;1400;0.00;17.40;33.48;782.00;3.38;37.58
SO01;Almazán;2001-03-31;1430;0.00;17.84;36.98;724.00;3.54;49.82
SO01;Almazán;2001-03-31;1500;0.00;18.00;35.29;669.20;4.45;53.45
SO01;Almazán;2001-03-31;1530;0.00;17.68;33.05;566.40;4.78;58.34
SO01;Almazán;2001-03-31;1600;0.00;17.75;32.52;512.70;4.48;49.85
SO01;Almazán;2001-03-31;1630;0.00;17.55;33.35;409.60;4.59;53.94
SO01;Almazán;2001-03-31;1700;0.00;17.14;32.49;296.90;4.48;63.11
SO01;Almazán;2001-03-31;1730;0.00;16.42;32.61;172.00;4.25;44.59
SO01;Almazán;2001-03-31;1800;0.00;15.35;36.07;72.30;3.97;44.06
SO01;Almazán;2001-03-31;1830;0.00;14.22;40.74;9.61;4.04;50.43
SO01;Almazán;2001-03-31;1900;0.00;13.22;45.40;0.23;3.71;46.14
SO01;Almazán;2001-03-31;1930;0.00;12.53;49.04;0.00;3.47;47.32
SO01;Almazán;2001-03-31;2000;0.00;12.32;52.49;0.00;3.44;47.94
SO01;Almazán;2001-03-31;2030;0.00;11.94;53.12;0.00;3.03;47.86
SO01;Almazán;2001-03-31;2100;0.00;10.55;57.66;0.00;1.57;275.00
SO01;Almazán;2001-03-31;2130;0.00;8.69;66.92;0.00;1.19;274.70
SO01;Almazán;2001-03-31;2200;0.00;7.73;71.70;0.00;0.91;221.40
SO01;Almazán;2001-03-31;2230;0.00;6.46;76.00;0.00;0.56;92.40
SO01;Almazán;2001-03-31;2300;0.00;6.01;78.40;0.00;1.00;158.30
SO01;Almazán;2001-03-31;2330;0.00;5.33;79.60;0.00;0.81;107.90
SO01;Almazán;2001-03-31;2400;0.00;5.33;80.60;0.00;0.53;229.00
SO02;San Esteban de Gormaz;2001-03-31;0030;0.00;9.72;80.40;0.00;2.21;299.80
SO02;San Esteban de Gormaz;2001-03-31;0100;0.00;7.69;91.00;0.00;1.80;279.90
SO02;San Esteban de Gormaz;2001-03-31;0130;0.00;7.32;92.50;0.00;0.82;285.50
SO02;San Esteban de Gormaz;2001-03-31;0200;0.00;7.06;92.90;0.00;1.76;292.50
SO02;San Esteban de Gormaz;2001-03-31;0230;0.00;6.86;92.90;0.00;1.64;259.30
SO02;San Esteban de Gormaz;2001-03-31;0300;0.00;6.64;90.70;0.00;1.87;255.20
SO02;San Esteban de Gormaz;2001-03-31;0330;0.00;6.33;92.10;0.00;1.88;293.40
SO02;San Esteban de Gormaz;2001-03-31;0400;0.00;6.10;92.70;0.00;1.91;283.10
SO02;San Esteban de Gormaz;2001-03-31;0430;0.00;5.99;93.10;0.00;1.44;324.00
SO02;San Esteban de Gormaz;2001-03-31;0500;0.00;5.28;93.30;0.00;1.50;202.90
SO02;San Esteban de Gormaz;2001-03-31;0530;0.00;6.05;94.60;0.07;2.29;264.30
SO02;San Esteban de Gormaz;2001-03-31;0600;0.00;5.98;92.20;7.60;1.56;254.80
SO02;San Esteban de Gormaz;2001-03-31;0630;0.00;5.85;93.60;70.50;1.19;230.70
SO02;San Esteban de Gormaz;2001-03-31;0700;0.20;7.28;90.60;153.40;1.11;268.60
SO02;San Esteban de Gormaz;2001-03-31;0730;0.00;8.46;87.10;207.50;1.16;283.70
SO02;San Esteban de Gormaz;2001-03-31;0800;0.00;9.28;83.00;262.30;1.47;265.80
SO02;San Esteban de Gormaz;2001-03-31;0830;0.00;9.87;80.70;360.40;1.15;282.80
SO02;San Esteban de Gormaz;2001-03-31;0900;0.00;10.47;78.40;403.00;1.43;290.90
SO02;San Esteban de Gormaz;2001-03-31;0930;0.00;11.17;73.10;494.60;1.48;318.90
SO02;San Esteban de Gormaz;2001-03-31;1000;0.00;12.35;69.87;696.60;1.08;260.20
SO02;San Esteban de Gormaz;2001-03-31;1030;0.00;13.40;64.02;733.00;2.22;301.10
SO02;San Esteban de Gormaz;2001-03-31;1100;0.00;14.23;58.09;761.00;2.24;338.50
SO02;San Esteban de Gormaz;2001-03-31;1130;0.00;15.32;54.13;861.00;2.37;341.40
SO02;San Esteban de Gormaz;2001-03-31;1200;0.00;16.33;47.11;863.00;1.42;259.50
SO02;San Esteban de Gormaz;2001-03-31;1230;0.00;17.06;43.75;859.00;2.13;245.50
SO02;San Esteban de Gormaz;2001-03-31;1300;0.00;17.84;40.13;844.00;2.72;227.90
SO02;San Esteban de Gormaz;2001-03-31;1330;0.00;18.53;35.99;818.00;2.34;220.90
SO02;San Esteban de Gormaz;2001-03-31;1400;0.00;19.47;33.47;778.00;2.87;216.40
SO02;San Esteban de Gormaz;2001-03-31;1430;0.00;19.41;30.58;725.00;2.22;177.90
SO02;San Esteban de Gormaz;2001-03-31;1500;0.00;19.94;27.77;651.40;1.69;207.90
SO02;San Esteban de Gormaz;2001-03-31;1530;0.00;20.10;25.80;576.50;1.51;218.90
SO02;San Esteban de Gormaz;2001-03-31;1600;0.00;20.04;24.16;492.50;1.31;131.20
SO02;San Esteban de Gormaz;2001-03-31;1630;0.00;20.15;23.62;392.50;1.03;101.90
SO02;San Esteban de Gormaz;2001-03-31;1700;0.00;19.82;26.78;289.60;1.59;136.40
SO02;San Esteban de Gormaz;2001-03-31;1730;0.00;19.36;27.00;182.20;1.70;136.00
SO02;San Esteban de Gormaz;2001-03-31;1800;0.00;18.28;34.71;66.08;1.33;127.50
SO02;San Esteban de Gormaz;2001-03-31;1830;0.00;16.27;43.31;8.64;2.38;113.10
SO02;San Esteban de Gormaz;2001-03-31;1900;0.00;14.46;48.87;0.18;1.79;115.90
SO02;San Esteban de Gormaz;2001-03-31;1930;0.00;12.47;56.18;0.00;1.63;100.80
SO02;San Esteban de Gormaz;2001-03-31;2000;0.00;10.88;63.04;0.00;1.22;104.70
SO02;San Esteban de Gormaz;2001-03-31;2030;0.00;10.81;62.90;0.00;1.07;87.90
SO02;San Esteban de Gormaz;2001-03-31;2100;0.00;9.83;66.63;0.00;0.85;85.50
SO02;San Esteban de Gormaz;2001-03-31;2130;0.00;8.54;70.20;0.00;0.17;245.80
SO02;San Esteban de Gormaz;2001-03-31;2200;0.00;7.81;72.80;0.00;0.39;202.70
SO02;San Esteban de Gormaz;2001-03-31;2230;0.00;6.91;76.60;0.00;0.82;231.00
SO02;San Esteban de Gormaz;2001-03-31;2300;0.00;7.04;75.40;0.00;0.53;92.00
SO02;San Esteban de Gormaz;2001-03-31;2330;0.00;6.29;78.00;0.00;1.10;150.90
SO02;San Esteban de Gormaz;2001-03-31;2400;0.00;5.73;79.50;0.00;0.70;105.60
SO03;Fuentecantos;2001-03-31;0030;0.00;9.00;80.70;0.00;2.92;276.40
SO03;Fuentecantos;2001-03-31;0100;0.00;8.95;80.70;0.00;1.58;171.40
SO03;Fuentecantos;2001-03-31;0130;0.00;9.09;78.10;0.00;2.69;189.00
SO03;Fuentecantos;2001-03-31;0200;0.00;9.40;74.40;0.00;1.86;120.10
SO03;Fuentecantos;2001-03-31;0230;0.00;9.20;74.90;0.00;2.83;61.28
SO03;Fuentecantos;2001-03-31;0300;0.00;8.66;77.20;0.00;0.99;135.40
SO03;Fuentecantos;2001-03-31;0330;0.00;8.49;78.30;0.00;2.29;340.00
SO03;Fuentecantos;2001-03-31;0400;0.00;8.53;76.10;0.00;7.41;322.30
SO03;Fuentecantos;2001-03-31;0430;0.00;8.77;75.10;0.00;9.07;328.90
SO03;Fuentecantos;2001-03-31;0500;0.00;8.44;77.00;0.00;4.23;354.60
SO03;Fuentecantos;2001-03-31;0530;0.00;7.95;78.10;0.03;1.90;129.80
SO03;Fuentecantos;2001-03-31;0600;0.00;8.64;73.80;6.42;1.75;45.43
SO03;Fuentecantos;2001-03-31;0630;0.00;7.85;78.00;51.99;2.76;60.87
SO03;Fuentecantos;2001-03-31;0700;0.00;8.95;74.20;110.10;3.73;346.70
SO03;Fuentecantos;2001-03-31;0730;0.00;9.30;72.50;162.70;1.46;28.37
SO03;Fuentecantos;2001-03-31;0800;0.00;9.98;68.64;158.00;2.65;357.30
SO03;Fuentecantos;2001-03-31;0830;0.00;10.32;68.24;258.80;2.83;348.90
SO03;Fuentecantos;2001-03-31;0900;0.00;11.38;63.12;502.40;3.95;325.00
SO03;Fuentecantos;2001-03-31;0930;0.00;11.41;60.88;361.20;3.02;334.30
SO03;Fuentecantos;2001-03-31;1000;0.00;12.30;58.97;693.50;3.80;9.62
SO03;Fuentecantos;2001-03-31;1030;0.00;13.00;55.71;673.20;6.51;358.40
SO03;Fuentecantos;2001-03-31;1100;0.00;13.82;52.75;778.00;5.45;8.79
SO03;Fuentecantos;2001-03-31;1130;0.00;14.57;49.94;822.00;5.50;22.37
SO03;Fuentecantos;2001-03-31;1200;0.00;15.25;46.96;894.00;5.18;11.43
SO03;Fuentecantos;2001-03-31;1230;0.00;15.76;42.86;851.00;4.76;13.05
SO03;Fuentecantos;2001-03-31;1300;0.00;16.66;35.82;838.00;4.04;8.80
SO03;Fuentecantos;2001-03-31;1330;0.00;17.24;34.81;823.00;4.84;12.03
SO03;Fuentecantos;2001-03-31;1400;0.00;17.34;36.59;780.00;4.68;22.82
SO03;Fuentecantos;2001-03-31;1430;0.00;17.34;33.40;739.00;4.71;16.56
SO03;Fuentecantos;2001-03-31;1500;0.00;17.25;32.79;546.50;4.63;19.36
SO03;Fuentecantos;2001-03-31;1530;0.00;16.89;33.43;558.70;4.25;16.54
SO03;Fuentecantos;2001-03-31;1600;0.00;16.78;35.62;506.70;3.99;31.60
SO03;Fuentecantos;2001-03-31;1630;0.00;16.83;33.77;410.70;4.43;26.06
SO03;Fuentecantos;2001-03-31;1700;0.00;16.38;28.94;303.10;4.61;25.05
SO03;Fuentecantos;2001-03-31;1730;0.00;15.80;30.05;201.20;3.87;16.69
SO03;Fuentecantos;2001-03-31;1800;0.00;14.62;34.25;58.20;2.70;36.14
SO03;Fuentecantos;2001-03-31;1830;0.00;12.70;47.03;11.92;1.90;54.86
SO03;Fuentecantos;2001-03-31;1900;0.00;11.70;49.33;0.30;1.56;54.97
SO03;Fuentecantos;2001-03-31;1930;0.00;10.73;52.63;0.00;1.58;35.91
SO03;Fuentecantos;2001-03-31;2000;0.00;9.98;52.47;0.00;1.27;49.58
SO03;Fuentecantos;2001-03-31;2030;0.00;8.65;59.77;0.00;1.05;141.60
SO03;Fuentecantos;2001-03-31;2100;0.00;7.34;63.26;0.00;0.53;68.68
SO03;Fuentecantos;2001-03-31;2130;0.00;5.91;72.70;0.00;0.84;189.80
SO03;Fuentecantos;2001-03-31;2200;0.00;4.78;79.20;0.00;0.93;101.20
SO03;Fuentecantos;2001-03-31;2230;0.00;3.89;81.40;0.03;0.74;26.86
SO03;Fuentecantos;2001-03-31;2300;0.00;3.05;84.60;0.00;0.54;217.30
SO03;Fuentecantos;2001-03-31;2330;0.00;2.50;87.70;0.03;0.57;75.20
SO03;Fuentecantos;2001-03-31;2400;0.00;2.04;89.00;0.00;0.45;166.50
VA01;Mayorga;2001-03-31;0030;0.00;7.48;90.30;0.03;0.66;216.00
VA01;Mayorga;2001-03-31;0100;0.00;7.45;90.60;0.06;0.87;177.00
VA01;Mayorga;2001-03-31;0130;0.00;6.59;90.70;0.04;0.79;90.60
VA01;Mayorga;2001-03-31;0200;0.00;7.00;90.80;0.04;0.48;19.40
VA01;Mayorga;2001-03-31;0230;0.00;7.05;89.40;0.03;0.87;73.80
VA01;Mayorga;2001-03-31;0300;0.00;5.39;90.10;0.04;1.16;95.60
VA01;Mayorga;2001-03-31;0330;0.00;5.22;93.80;0.02;0.65;137.30
VA01;Mayorga;2001-03-31;0400;0.00;4.38;93.70;0.00;0.97;194.20
VA01;Mayorga;2001-03-31;0430;0.00;4.12;94.30;0.00;0.39;68.59
VA01;Mayorga;2001-03-31;0500;0.00;3.52;94.60;0.00;0.43;76.10
VA01;Mayorga;2001-03-31;0530;0.00;3.21;94.90;0.24;0.68;75.80
VA01;Mayorga;2001-03-31;0600;0.00;2.93;94.90;11.19;0.55;113.00
VA01;Mayorga;2001-03-31;0630;0.00;3.22;95.50;59.75;0.42;137.30
VA01;Mayorga;2001-03-31;0700;0.00;4.56;95.80;173.90;0.56;260.00
VA01;Mayorga;2001-03-31;0730;0.00;6.12;94.10;181.70;1.05;7.45
VA01;Mayorga;2001-03-31;0800;0.00;7.49;91.60;296.70;0.81;47.45
VA01;Mayorga;2001-03-31;0830;0.00;9.34;86.90;330.00;0.72;74.30
VA01;Mayorga;2001-03-31;0900;0.00;10.17;85.50;412.60;1.70;106.90
VA01;Mayorga;2001-03-31;0930;0.00;11.05;82.40;499.80;2.17;123.20
VA01;Mayorga;2001-03-31;1000;0.00;11.18;82.60;580.10;2.21;128.50
VA01;Mayorga;2001-03-31;1030;0.00;12.17;77.50;577.50;1.62;140.50
VA01;Mayorga;2001-03-31;1100;0.00;12.76;77.60;576.20;2.08;161.10
VA01;Mayorga;2001-03-31;1130;0.00;14.07;69.70;852.00;1.40;155.00
VA01;Mayorga;2001-03-31;1200;0.00;14.84;66.31;871.00;1.35;102.40
VA01;Mayorga;2001-03-31;1230;0.00;15.54;61.18;865.00;1.08;136.10
VA01;Mayorga;2001-03-31;1300;0.00;16.13;61.20;860.00;1.32;99.40
VA01;Mayorga;2001-03-31;1330;0.00;16.42;60.19;828.00;1.82;61.60
VA01;Mayorga;2001-03-31;1400;0.00;16.93;55.55;784.00;1.19;87.00
VA01;Mayorga;2001-03-31;1430;0.00;17.34;53.28;696.00;1.88;81.90
VA01;Mayorga;2001-03-31;1500;0.00;17.72;53.13;679.20;1.95;77.40
VA01;Mayorga;2001-03-31;1530;0.00;17.71;48.99;579.30;2.43;58.55
VA01;Mayorga;2001-03-31;1600;0.00;17.89;51.10;491.20;2.15;61.86
VA01;Mayorga;2001-03-31;1630;0.00;17.94;48.83;349.10;2.02;55.37
VA01;Mayorga;2001-03-31;1700;0.00;17.54;51.87;236.10;2.13;47.88
VA01;Mayorga;2001-03-31;1730;0.00;16.83;50.15;103.20;1.81;53.70
VA01;Mayorga;2001-03-31;1800;0.00;15.63;58.45;51.30;1.46;59.23
VA01;Mayorga;2001-03-31;1830;0.00;14.16;67.93;9.84;1.20;82.80
VA01;Mayorga;2001-03-31;1900;0.00;12.80;72.80;0.32;1.17;89.40
VA01;Mayorga;2001-03-31;1930;0.00;12.21;75.20;0.00;0.22;84.90
VA01;Mayorga;2001-03-31;2000;0.00;11.95;75.10;0.00;0.88;117.80
VA01;Mayorga;2001-03-31;2030;0.00;11.33;75.20;0.00;0.51;117.00
VA01;Mayorga;2001-03-31;2100;0.00;10.76;79.30;0.00;1.23;68.71
VA01;Mayorga;2001-03-31;2130;0.00;9.98;83.40;0.00;1.24;58.74
VA01;Mayorga;2001-03-31;2200;0.00;9.72;84.80;0.00;0.31;19.32
VA01;Mayorga;2001-03-31;2230;0.00;10.10;81.70;0.00;0.94;76.80
VA01;Mayorga;2001-03-31;2300;0.00;10.40;82.60;0.00;0.84;15.24
VA01;Mayorga;2001-03-31;2330;0.00;10.41;83.40;0.00;1.36;31.93
VA01;Mayorga;2001-03-31;2400;0.00;9.43;86.00;0.00;0.79;56.75
VA02;Torrecilla de la Orden;2001-03-31;0030;0.00;6.98;90.80;0.03;1.97;253.40
VA02;Torrecilla de la Orden;2001-03-31;0100;0.00;6.44;93.00;0.03;1.42;215.60
VA02;Torrecilla de la Orden;2001-03-31;0130;0.00;5.99;93.10;0.00;1.82;211.90
VA02;Torrecilla de la Orden;2001-03-31;0200;0.00;5.71;94.40;0.02;1.60;201.80
VA02;Torrecilla de la Orden;2001-03-31;0230;0.00;5.69;94.70;0.01;1.38;212.90
VA02;Torrecilla de la Orden;2001-03-31;0300;0.00;5.14;95.60;0.00;1.07;228.00
VA02;Torrecilla de la Orden;2001-03-31;0330;0.00;5.39;95.40;0.03;0.53;233.50
VA02;Torrecilla de la Orden;2001-03-31;0400;0.00;5.43;93.70;0.00;0.76;215.70
VA02;Torrecilla de la Orden;2001-03-31;0430;0.00;4.96;93.80;0.00;1.18;207.00
VA02;Torrecilla de la Orden;2001-03-31;0500;0.00;4.41;96.00;0.01;1.08;204.70
VA02;Torrecilla de la Orden;2001-03-31;0530;0.00;4.28;96.60;0.24;1.23;208.30
VA02;Torrecilla de la Orden;2001-03-31;0600;0.00;4.35;96.90;7.85;1.09;209.20
VA02;Torrecilla de la Orden;2001-03-31;0630;0.00;4.64;97.00;54.92;1.28;206.20
VA02;Torrecilla de la Orden;2001-03-31;0700;0.00;5.33;96.20;121.90;1.24;219.50
VA02;Torrecilla de la Orden;2001-03-31;0730;0.00;6.90;95.20;243.50;1.88;212.10
VA02;Torrecilla de la Orden;2001-03-31;0800;0.00;8.55;91.80;328.00;1.44;224.50
VA02;Torrecilla de la Orden;2001-03-31;0830;0.00;10.15;82.70;376.20;1.13;68.91
VA02;Torrecilla de la Orden;2001-03-31;0900;0.00;10.77;81.60;386.70;2.36;96.80
VA02;Torrecilla de la Orden;2001-03-31;0930;0.00;11.78;78.10;647.10;2.20;108.60
VA02;Torrecilla de la Orden;2001-03-31;1000;0.00;12.64;76.60;627.20;2.54;91.80
VA02;Torrecilla de la Orden;2001-03-31;1030;0.00;13.49;75.00;637.20;2.78;89.10
VA02;Torrecilla de la Orden;2001-03-31;1100;0.00;14.20;70.80;713.00;2.81;86.70
VA02;Torrecilla de la Orden;2001-03-31;1130;0.00;15.05;63.09;758.00;2.75;59.71
VA02;Torrecilla de la Orden;2001-03-31;1200;0.00;15.61;62.04;745.00;2.58;56.57
VA02;Torrecilla de la Orden;2001-03-31;1230;0.00;16.47;59.83;819.00;2.25;51.62
VA02;Torrecilla de la Orden;2001-03-31;1300;0.00;17.20;57.59;776.00;2.28;56.68
VA02;Torrecilla de la Orden;2001-03-31;1330;0.00;17.59;50.47;776.00;2.22;66.08
VA02;Torrecilla de la Orden;2001-03-31;1400;0.00;17.94;48.38;753.00;2.36;61.60
VA02;Torrecilla de la Orden;2001-03-31;1430;0.00;18.69;42.92;705.00;3.17;63.55
VA02;Torrecilla de la Orden;2001-03-31;1500;0.00;18.82;42.27;640.90;3.17;63.48
VA02;Torrecilla de la Orden;2001-03-31;1530;0.00;19.04;39.20;565.30;3.54;56.78
VA02;Torrecilla de la Orden;2001-03-31;1600;0.00;19.04;41.87;482.70;3.09;46.47
VA02;Torrecilla de la Orden;2001-03-31;1630;0.00;19.01;40.98;391.90;3.35;49.96
VA02;Torrecilla de la Orden;2001-03-31;1700;0.00;18.79;44.08;284.50;3.19;50.97
VA02;Torrecilla de la Orden;2001-03-31;1730;0.00;18.04;45.60;142.70;2.82;52.00
VA02;Torrecilla de la Orden;2001-03-31;1800;0.00;16.68;54.03;60.58;1.90;50.89
VA02;Torrecilla de la Orden;2001-03-31;1830;0.00;15.31;59.46;10.59;1.64;51.39
VA02;Torrecilla de la Orden;2001-03-31;1900;0.00;15.38;57.42;0.30;0.48;16.64
VA02;Torrecilla de la Orden;2001-03-31;1930;0.00;13.77;64.81;0.00;0.99;3.69
VA02;Torrecilla de la Orden;2001-03-31;2000;0.00;13.20;65.00;0.00;1.15;7.28
VA02;Torrecilla de la Orden;2001-03-31;2030;0.00;12.21;69.78;0.02;1.27;0.61
VA02;Torrecilla de la Orden;2001-03-31;2100;0.00;11.73;69.14;0.04;1.20;5.69
VA02;Torrecilla de la Orden;2001-03-31;2130;0.00;11.31;69.73;0.05;1.16;3.47
VA02;Torrecilla de la Orden;2001-03-31;2200;0.00;10.96;72.20;0.02;0.72;359.80
VA02;Torrecilla de la Orden;2001-03-31;2230;0.00;10.92;72.30;0.03;0.58;350.90
VA02;Torrecilla de la Orden;2001-03-31;2300;0.00;10.96;71.20;0.03;0.77;353.60
VA02;Torrecilla de la Orden;2001-03-31;2330;0.00;10.45;73.60;0.04;0.82;346.40
VA02;Torrecilla de la Orden;2001-03-31;2400;0.00;9.63;77.10;0.03;0.72;29.53
