Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-03-08;0230;0.00;6.20;90.50;0.00;3.94;207.20
ZA04;Villalpando;2001-03-08;0300;0.00;6.29;88.70;0.00;4.51;206.10
ZA04;Villalpando;2001-03-08;0330;0.00;6.17;88.00;0.00;4.53;211.50
ZA04;Villalpando;2001-03-08;0400;0.00;5.91;86.60;0.00;5.15;218.30
ZA04;Villalpando;2001-03-08;0430;0.00;5.60;88.70;0.00;4.12;223.70
ZA04;Villalpando;2001-03-08;0500;0.00;5.73;88.50;0.00;3.91;212.50
ZA04;Villalpando;2001-03-08;0530;0.00;5.42;89.60;0.00;3.36;198.70
ZA04;Villalpando;2001-03-08;0600;0.00;5.20;89.70;0.00;3.40;201.60
ZA04;Villalpando;2001-03-08;0630;0.00;5.53;88.50;1.10;3.41;197.10
ZA04;Villalpando;2001-03-08;0700;0.00;5.69;89.80;13.07;3.62;200.60
ZA04;Villalpando;2001-03-08;0730;0.00;6.22;90.30;65.93;5.34;204.90
ZA04;Villalpando;2001-03-08;0800;0.00;6.53;89.10;113.50;5.44;208.10
ZA04;Villalpando;2001-03-08;0830;0.00;6.69;88.50;159.90;5.49;204.00
ZA04;Villalpando;2001-03-08;0900;0.00;7.07;87.80;174.80;6.02;207.30
ZA04;Villalpando;2001-03-08;0930;0.00;7.43;85.10;234.20;6.42;210.80
ZA04;Villalpando;2001-03-08;1000;0.00;7.96;82.00;294.20;6.12;212.50
ZA04;Villalpando;2001-03-08;1030;0.00;8.34;82.40;361.30;5.73;209.80
ZA04;Villalpando;2001-03-08;1100;0.00;8.62;81.60;214.40;6.45;217.00
ZA04;Villalpando;2001-03-08;1130;0.00;8.80;80.60;270.10;7.18;223.20
ZA04;Villalpando;2001-03-08;1200;0.00;9.05;80.50;327.20;6.91;217.70
ZA04;Villalpando;2001-03-08;1230;0.20;9.68;78.70;246.20;7.29;222.50
ZA04;Villalpando;2001-03-08;1300;0.00;9.19;83.80;215.50;7.31;223.80
ZA04;Villalpando;2001-03-08;1330;0.00;9.73;81.60;207.00;6.58;220.80
ZA04;Villalpando;2001-03-08;1400;0.20;9.44;83.80;118.80;5.66;216.20
ZA04;Villalpando;2001-03-08;1430;0.00;9.48;85.00;127.80;5.72;215.10
ZA04;Villalpando;2001-03-08;1500;0.00;9.57;86.60;170.80;6.03;216.80
ZA04;Villalpando;2001-03-08;1530;0.00;9.82;87.60;112.50;5.49;209.50
ZA04;Villalpando;2001-03-08;1600;0.20;9.41;90.40;61.41;5.40;205.90
ZA04;Villalpando;2001-03-08;1630;0.00;9.28;91.50;56.06;5.54;208.90
ZA04;Villalpando;2001-03-08;1700;0.00;9.31;91.20;51.41;5.69;206.90
ZA04;Villalpando;2001-03-08;1730;0.00;9.24;92.00;19.79;5.30;207.60
ZA04;Villalpando;2001-03-08;1800;0.00;9.26;90.90;3.08;4.51;207.10
ZA04;Villalpando;2001-03-08;1830;0.00;9.38;89.00;0.03;4.81;209.00
ZA04;Villalpando;2001-03-08;1900;0.20;9.15;90.00;0.00;4.81;206.20
ZA04;Villalpando;2001-03-08;1930;0.00;9.00;90.30;0.00;4.73;208.50
ZA04;Villalpando;2001-03-08;2000;0.00;9.02;90.00;0.00;4.62;206.70
ZA04;Villalpando;2001-03-08;2030;0.00;9.06;90.50;0.00;4.45;206.90
ZA04;Villalpando;2001-03-08;2100;0.00;8.98;91.80;0.00;4.44;201.40
ZA04;Villalpando;2001-03-08;2130;0.00;9.04;92.20;0.00;4.50;207.40
ZA04;Villalpando;2001-03-08;2200;0.00;9.18;91.90;0.00;4.22;207.40
ZA04;Villalpando;2001-03-08;2230;0.00;9.33;92.40;0.00;4.25;206.90
ZA04;Villalpando;2001-03-08;2300;0.00;9.42;92.50;0.00;3.99;212.20
ZA04;Villalpando;2001-03-08;2330;0.00;9.44;93.30;0.00;4.03;207.20
ZA04;Villalpando;2001-03-08;2400;0.00;9.58;93.40;0.00;4.26;208.70
ZA05;Pozuelo de Tábara;2001-03-08;0030;0.00;6.17;86.80;0.00;3.59;250.10
ZA05;Pozuelo de Tábara;2001-03-08;0100;0.00;5.97;86.30;0.00;4.77;250.30
ZA05;Pozuelo de Tábara;2001-03-08;0130;0.00;5.95;87.40;0.00;3.18;246.60
ZA05;Pozuelo de Tábara;2001-03-08;0200;0.40;5.97;89.50;0.00;3.69;248.50
ZA05;Pozuelo de Tábara;2001-03-08;0230;0.00;6.22;88.90;0.00;4.00;239.70
ZA05;Pozuelo de Tábara;2001-03-08;0300;0.00;6.04;85.30;0.00;4.54;249.70
ZA05;Pozuelo de Tábara;2001-03-08;0330;0.00;5.53;87.90;0.00;4.50;240.70
ZA05;Pozuelo de Tábara;2001-03-08;0400;0.00;5.35;87.90;0.00;4.17;245.90
ZA05;Pozuelo de Tábara;2001-03-08;0430;0.00;5.53;87.40;0.00;4.58;244.30
ZA05;Pozuelo de Tábara;2001-03-08;0500;0.00;5.31;88.70;0.00;4.83;228.70
ZA05;Pozuelo de Tábara;2001-03-08;0530;0.00;5.13;88.60;0.00;4.33;228.90
ZA05;Pozuelo de Tábara;2001-03-08;0600;0.00;5.60;87.10;0.00;4.11;230.30
ZA05;Pozuelo de Tábara;2001-03-08;0630;0.00;5.84;87.40;0.90;4.21;231.00
ZA05;Pozuelo de Tábara;2001-03-08;0700;0.20;5.88;88.10;15.55;5.19;238.00
ZA05;Pozuelo de Tábara;2001-03-08;0730;0.00;5.82;88.10;69.91;5.33;238.90
ZA05;Pozuelo de Tábara;2001-03-08;0800;0.00;6.24;88.10;177.60;5.24;229.20
ZA05;Pozuelo de Tábara;2001-03-08;0830;0.40;6.53;89.10;141.80;4.69;232.70
ZA05;Pozuelo de Tábara;2001-03-08;0900;0.00;7.08;87.40;403.80;5.84;239.80
ZA05;Pozuelo de Tábara;2001-03-08;0930;0.00;7.46;86.90;362.60;5.55;236.90
ZA05;Pozuelo de Tábara;2001-03-08;1000;0.00;8.18;84.00;322.90;5.58;233.80
ZA05;Pozuelo de Tábara;2001-03-08;1030;0.00;8.33;84.00;304.80;5.61;243.80
ZA05;Pozuelo de Tábara;2001-03-08;1100;0.00;8.46;86.40;399.00;5.96;247.10
ZA05;Pozuelo de Tábara;2001-03-08;1130;0.20;8.90;86.80;533.50;6.28;245.20
ZA05;Pozuelo de Tábara;2001-03-08;1200;0.00;9.30;83.30;395.80;6.43;244.80
ZA05;Pozuelo de Tábara;2001-03-08;1230;0.20;9.32;86.00;474.00;6.34;247.60
ZA05;Pozuelo de Tábara;2001-03-08;1300;0.20;9.32;87.00;307.70;5.47;253.50
ZA05;Pozuelo de Tábara;2001-03-08;1330;0.00;9.90;84.20;504.10;5.47;248.50
ZA05;Pozuelo de Tábara;2001-03-08;1400;0.20;9.69;86.80;307.80;5.49;241.70
ZA05;Pozuelo de Tábara;2001-03-08;1430;0.20;9.81;89.50;327.00;4.83;237.20
ZA05;Pozuelo de Tábara;2001-03-08;1500;0.00;10.00;87.70;179.00;4.68;240.80
ZA05;Pozuelo de Tábara;2001-03-08;1530;0.40;9.67;89.70;155.10;5.19;240.60
ZA05;Pozuelo de Tábara;2001-03-08;1600;0.40;9.61;90.00;112.10;5.24;238.10
ZA05;Pozuelo de Tábara;2001-03-08;1630;0.00;9.56;90.10;89.00;5.61;240.60
ZA05;Pozuelo de Tábara;2001-03-08;1700;0.00;9.43;90.10;56.02;5.76;246.80
ZA05;Pozuelo de Tábara;2001-03-08;1730;0.20;9.32;89.80;16.97;4.54;243.50
ZA05;Pozuelo de Tábara;2001-03-08;1800;0.00;9.34;89.00;2.34;4.99;237.60
ZA05;Pozuelo de Tábara;2001-03-08;1830;0.40;8.99;90.90;0.24;4.41;228.60
ZA05;Pozuelo de Tábara;2001-03-08;1900;0.40;8.83;91.50;0.00;4.08;229.50
ZA05;Pozuelo de Tábara;2001-03-08;1930;0.00;8.88;91.80;0.00;4.10;226.90
ZA05;Pozuelo de Tábara;2001-03-08;2000;0.00;8.92;91.90;0.00;4.93;231.30
ZA05;Pozuelo de Tábara;2001-03-08;2030;0.00;8.97;92.00;0.00;4.91;229.60
ZA05;Pozuelo de Tábara;2001-03-08;2100;0.00;9.15;91.90;0.00;4.28;238.40
ZA05;Pozuelo de Tábara;2001-03-08;2130;0.00;9.34;91.90;0.00;4.04;236.80
ZA05;Pozuelo de Tábara;2001-03-08;2200;0.00;9.41;92.00;0.00;3.91;236.50
ZA05;Pozuelo de Tábara;2001-03-08;2230;0.20;9.50;92.20;0.00;4.40;239.70
ZA05;Pozuelo de Tábara;2001-03-08;2300;0.20;9.70;91.80;0.00;4.33;245.20
ZA05;Pozuelo de Tábara;2001-03-08;2330;0.00;9.96;91.20;0.00;4.40;251.40
ZA05;Pozuelo de Tábara;2001-03-08;2400;0.00;10.03;91.10;0.00;4.90;251.90
ZA06;Barcial del Barco;2001-03-08;0030;0.40;6.36;90.50;0.00;3.57;281.80
ZA06;Barcial del Barco;2001-03-08;0100;0.00;6.38;88.60;0.00;2.92;286.10
ZA06;Barcial del Barco;2001-03-08;0130;0.00;6.32;86.90;0.00;2.93;284.50
ZA06;Barcial del Barco;2001-03-08;0200;0.00;6.27;86.80;0.00;3.06;280.80
ZA06;Barcial del Barco;2001-03-08;0230;0.00;6.29;87.20;0.00;2.95;280.30
ZA06;Barcial del Barco;2001-03-08;0300;0.00;6.45;86.30;0.00;3.07;269.10
ZA06;Barcial del Barco;2001-03-08;0330;0.00;6.27;88.30;0.00;2.55;284.40
ZA06;Barcial del Barco;2001-03-08;0400;0.00;6.29;85.30;0.00;2.82;305.00
ZA06;Barcial del Barco;2001-03-08;0430;0.00;6.03;84.60;0.00;3.03;282.90
ZA06;Barcial del Barco;2001-03-08;0500;0.00;5.94;85.20;0.00;2.81;289.40
ZA06;Barcial del Barco;2001-03-08;0530;0.00;5.91;86.30;0.00;4.03;271.30
ZA06;Barcial del Barco;2001-03-08;0600;0.00;5.47;88.70;0.00;3.82;265.80
ZA06;Barcial del Barco;2001-03-08;0630;0.00;5.23;89.50;0.00;3.24;264.80
ZA06;Barcial del Barco;2001-03-08;0700;0.00;5.69;87.50;1.00;4.03;267.00
ZA06;Barcial del Barco;2001-03-08;0730;0.00;6.05;88.10;12.58;4.64;264.70
ZA06;Barcial del Barco;2001-03-08;0800;0.00;6.18;87.20;48.37;4.89;267.90
ZA06;Barcial del Barco;2001-03-08;0830;0.00;6.34;87.30;104.00;4.43;265.30
ZA06;Barcial del Barco;2001-03-08;0900;0.00;6.67;86.20;127.30;4.32;268.70
ZA06;Barcial del Barco;2001-03-08;0930;0.00;7.10;86.00;148.70;4.60;271.00
ZA06;Barcial del Barco;2001-03-08;1000;0.00;7.40;84.50;167.70;3.88;275.10
ZA06;Barcial del Barco;2001-03-08;1030;0.00;8.07;81.10;447.70;4.53;279.50
ZA06;Barcial del Barco;2001-03-08;1100;0.00;9.24;78.60;350.90;4.41;277.80
ZA06;Barcial del Barco;2001-03-08;1130;0.00;8.64;81.20;211.20;4.10;281.50
ZA06;Barcial del Barco;2001-03-08;1200;0.00;8.89;81.60;287.90;3.97;284.00
ZA06;Barcial del Barco;2001-03-08;1230;0.00;9.66;78.50;289.10;4.57;290.60
ZA06;Barcial del Barco;2001-03-08;1300;0.20;9.08;81.70;153.70;3.91;292.50
ZA06;Barcial del Barco;2001-03-08;1330;0.00;9.33;85.10;283.90;3.61;290.20
ZA06;Barcial del Barco;2001-03-08;1400;0.00;9.89;79.60;258.10;4.09;291.40
ZA06;Barcial del Barco;2001-03-08;1430;0.00;9.95;79.40;171.20;2.99;281.60
ZA06;Barcial del Barco;2001-03-08;1500;0.00;9.59;84.60;107.40;3.70;275.20
ZA06;Barcial del Barco;2001-03-08;1530;0.00;9.53;88.50;112.50;3.57;272.90
ZA06;Barcial del Barco;2001-03-08;1600;0.00;9.86;87.50;111.80;3.65;275.80
ZA06;Barcial del Barco;2001-03-08;1630;0.00;9.66;89.70;66.32;3.72;274.20
ZA06;Barcial del Barco;2001-03-08;1700;0.00;9.79;89.00;61.38;4.11;278.40
ZA06;Barcial del Barco;2001-03-08;1730;0.00;9.64;89.20;35.68;4.04;275.50
ZA06;Barcial del Barco;2001-03-08;1800;0.00;9.62;89.60;23.86;4.52;281.70
ZA06;Barcial del Barco;2001-03-08;1830;0.00;9.57;88.70;4.38;3.57;276.70
ZA06;Barcial del Barco;2001-03-08;1900;0.00;9.46;90.20;0.00;3.43;269.90
ZA06;Barcial del Barco;2001-03-08;1930;0.00;9.15;91.10;0.00;3.72;267.40
ZA06;Barcial del Barco;2001-03-08;2000;0.00;8.90;93.20;0.00;3.62;260.00
ZA06;Barcial del Barco;2001-03-08;2030;0.00;8.79;94.90;0.00;3.45;259.40
ZA06;Barcial del Barco;2001-03-08;2100;0.00;8.91;94.20;0.00;3.69;263.60
ZA06;Barcial del Barco;2001-03-08;2130;0.00;9.08;93.60;0.00;3.59;267.50
ZA06;Barcial del Barco;2001-03-08;2200;0.00;9.10;93.70;0.00;3.69;265.60
ZA06;Barcial del Barco;2001-03-08;2230;0.00;9.28;93.80;0.00;3.17;265.60
ZA06;Barcial del Barco;2001-03-08;2300;0.00;9.15;95.00;0.00;2.71;263.30
ZA06;Barcial del Barco;2001-03-08;2330;0.00;9.33;94.60;0.00;2.53;261.50
ZA06;Barcial del Barco;2001-03-08;2400;0.00;9.44;94.70;0.00;2.90;254.70
