Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-10-19;2100;0.00;9.65;87.90;0.00;1.99;181.10
VA04;Valladolid;2001-10-19;2130;0.00;9.21;88.60;0.00;1.93;174.90
VA04;Valladolid;2001-10-19;2200;0.00;8.92;89.00;0.00;2.09;163.30
VA04;Valladolid;2001-10-19;2230;0.00;8.68;89.00;0.00;1.88;185.80
VA04;Valladolid;2001-10-19;2300;0.00;8.75;88.90;0.00;1.78;174.90
VA04;Valladolid;2001-10-19;2330;0.00;9.02;88.40;0.00;1.45;190.30
VA04;Valladolid;2001-10-19;2400;0.00;9.19;88.60;0.00;1.05;167.00
VA05;Encinas de Esgueva;2001-10-19;0030;0.00;12.80;83.00;0.06;1.02;214.00
VA05;Encinas de Esgueva;2001-10-19;0100;1.20;13.35;84.00;0.04;3.05;219.60
VA05;Encinas de Esgueva;2001-10-19;0130;2.00;13.34;87.80;0.02;4.49;220.20
VA05;Encinas de Esgueva;2001-10-19;0200;0.00;13.03;86.00;0.00;4.22;221.70
VA05;Encinas de Esgueva;2001-10-19;0230;0.00;12.78;86.40;0.00;3.09;228.50
VA05;Encinas de Esgueva;2001-10-19;0300;0.00;12.77;87.60;0.00;3.57;227.50
VA05;Encinas de Esgueva;2001-10-19;0330;0.00;12.90;86.70;0.01;3.50;224.00
VA05;Encinas de Esgueva;2001-10-19;0400;0.00;12.72;85.90;0.00;3.44;228.10
VA05;Encinas de Esgueva;2001-10-19;0430;0.00;11.91;87.00;0.01;1.87;203.20
VA05;Encinas de Esgueva;2001-10-19;0500;0.00;11.03;89.70;0.01;1.02;209.40
VA05;Encinas de Esgueva;2001-10-19;0530;0.00;11.42;90.00;0.02;1.04;206.70
VA05;Encinas de Esgueva;2001-10-19;0600;0.00;11.59;88.60;0.03;0.33;267.10
VA05;Encinas de Esgueva;2001-10-19;0630;0.00;11.33;90.30;0.57;0.27;333.30
VA05;Encinas de Esgueva;2001-10-19;0700;0.00;11.59;90.30;7.12;0.35;269.10
VA05;Encinas de Esgueva;2001-10-19;0730;0.20;11.77;90.60;33.67;0.37;2.97
VA05;Encinas de Esgueva;2001-10-19;0800;0.00;11.97;91.20;30.07;0.35;62.59
VA05;Encinas de Esgueva;2001-10-19;0830;3.80;11.90;91.40;17.32;0.34;103.40
VA05;Encinas de Esgueva;2001-10-19;0900;1.40;11.94;92.10;56.68;0.83;299.20
VA05;Encinas de Esgueva;2001-10-19;0930;1.40;11.83;92.60;59.03;1.19;241.10
VA05;Encinas de Esgueva;2001-10-19;1000;0.40;12.12;93.10;107.40;0.64;204.10
VA05;Encinas de Esgueva;2001-10-19;1030;0.20;12.90;91.30;121.10;2.48;211.90
VA05;Encinas de Esgueva;2001-10-19;1100;1.20;13.12;86.20;32.68;3.66;218.00
VA05;Encinas de Esgueva;2001-10-19;1130;1.40;12.65;87.80;80.50;2.59;219.10
VA05;Encinas de Esgueva;2001-10-19;1200;0.40;12.65;88.70;60.48;2.88;215.10
VA05;Encinas de Esgueva;2001-10-19;1230;1.00;12.07;83.80;51.18;4.23;223.20
VA05;Encinas de Esgueva;2001-10-19;1300;0.60;11.65;86.60;92.20;2.70;227.10
VA05;Encinas de Esgueva;2001-10-19;1330;0.80;11.38;86.50;38.98;2.85;237.80
VA05;Encinas de Esgueva;2001-10-19;1400;1.40;10.60;85.30;39.32;2.11;244.10
VA05;Encinas de Esgueva;2001-10-19;1430;0.40;10.03;88.40;61.92;0.69;178.20
VA05;Encinas de Esgueva;2001-10-19;1500;0.40;9.88;87.90;40.31;2.01;144.70
VA05;Encinas de Esgueva;2001-10-19;1530;0.40;9.95;87.60;52.93;2.74;138.40
VA05;Encinas de Esgueva;2001-10-19;1600;0.00;10.62;87.40;277.90;2.00;137.60
VA05;Encinas de Esgueva;2001-10-19;1630;0.00;10.66;85.30;71.60;1.00;138.90
VA05;Encinas de Esgueva;2001-10-19;1700;0.00;10.19;85.60;22.11;0.65;163.00
VA05;Encinas de Esgueva;2001-10-19;1730;0.00;9.88;85.30;0.98;0.42;205.40
VA05;Encinas de Esgueva;2001-10-19;1800;0.00;9.79;86.20;0.05;0.52;10.46
VA05;Encinas de Esgueva;2001-10-19;1830;0.00;9.50;86.00;0.03;0.25;139.40
VA05;Encinas de Esgueva;2001-10-19;1900;0.00;9.24;88.40;0.04;0.04;69.61
VA05;Encinas de Esgueva;2001-10-19;1930;0.00;9.13;90.40;0.03;1.00;226.80
VA05;Encinas de Esgueva;2001-10-19;2000;0.00;9.97;86.20;0.06;3.00;221.60
VA05;Encinas de Esgueva;2001-10-19;2030;0.00;9.79;85.60;0.02;2.68;219.80
VA05;Encinas de Esgueva;2001-10-19;2100;0.00;9.15;87.20;0.02;1.67;216.00
VA05;Encinas de Esgueva;2001-10-19;2130;0.00;8.66;88.10;0.03;2.47;207.00
VA05;Encinas de Esgueva;2001-10-19;2200;0.00;8.55;88.40;0.01;1.77;211.90
VA05;Encinas de Esgueva;2001-10-19;2230;0.00;8.86;87.50;0.01;1.30;200.80
VA05;Encinas de Esgueva;2001-10-19;2300;0.00;8.53;87.80;0.02;1.28;212.10
VA05;Encinas de Esgueva;2001-10-19;2330;0.00;8.37;88.30;0.01;1.18;215.70
VA05;Encinas de Esgueva;2001-10-19;2400;0.20;8.06;88.30;0.00;0.52;246.10
VA06;Tordesillas;2001-10-19;0030;0.00;12.97;88.50;0.00;1.14;272.40
VA06;Tordesillas;2001-10-19;0100;0.80;12.77;90.70;0.00;0.80;264.00
VA06;Tordesillas;2001-10-19;0130;0.00;12.30;92.60;0.00;0.37;170.60
VA06;Tordesillas;2001-10-19;0200;0.20;12.60;92.20;0.00;1.99;227.10
VA06;Tordesillas;2001-10-19;0230;0.40;13.46;88.50;0.00;2.82;231.60
VA06;Tordesillas;2001-10-19;0300;0.00;12.99;90.30;0.00;1.29;230.50
VA06;Tordesillas;2001-10-19;0330;0.00;11.99;90.50;0.00;1.30;202.60
VA06;Tordesillas;2001-10-19;0400;0.20;12.48;88.80;0.00;1.68;204.00
VA06;Tordesillas;2001-10-19;0430;0.00;12.64;89.40;0.00;1.91;218.70
VA06;Tordesillas;2001-10-19;0500;0.40;12.32;86.60;0.00;1.37;236.90
VA06;Tordesillas;2001-10-19;0530;3.20;11.70;89.30;0.00;2.64;257.90
VA06;Tordesillas;2001-10-19;0600;1.80;11.14;93.00;0.00;0.99;215.50
VA06;Tordesillas;2001-10-19;0630;0.40;10.86;93.60;0.61;0.23;277.40
VA06;Tordesillas;2001-10-19;0700;1.80;10.97;94.30;5.20;0.63;241.90
VA06;Tordesillas;2001-10-19;0730;1.60;10.68;94.30;10.09;2.09;277.30
VA06;Tordesillas;2001-10-19;0800;0.80;10.31;94.30;34.07;0.65;274.70
VA06;Tordesillas;2001-10-19;0830;0.20;10.62;94.40;106.80;1.28;82.80
VA06;Tordesillas;2001-10-19;0900;0.00;10.84;94.10;66.00;0.55;254.00
VA06;Tordesillas;2001-10-19;0930;0.00;10.93;93.50;96.20;0.31;251.10
VA06;Tordesillas;2001-10-19;1000;0.00;11.15;92.80;76.10;1.07;151.20
VA06;Tordesillas;2001-10-19;1030;0.00;11.35;92.30;68.81;0.75;128.40
VA06;Tordesillas;2001-10-19;1100;0.80;11.84;91.90;79.30;0.59;119.70
VA06;Tordesillas;2001-10-19;1130;1.40;12.24;91.40;34.80;1.13;186.50
VA06;Tordesillas;2001-10-19;1200;2.00;11.88;90.90;23.73;2.70;211.60
VA06;Tordesillas;2001-10-19;1230;1.60;10.89;90.10;24.68;2.56;186.70
VA06;Tordesillas;2001-10-19;1300;0.40;10.46;90.50;60.79;2.33;176.40
VA06;Tordesillas;2001-10-19;1330;0.00;10.57;88.80;60.36;1.93;186.20
VA06;Tordesillas;2001-10-19;1400;0.00;11.00;88.10;183.60;1.45;185.20
VA06;Tordesillas;2001-10-19;1430;0.00;11.99;83.80;279.20;1.82;211.00
VA06;Tordesillas;2001-10-19;1500;0.00;13.09;81.00;281.20;2.41;234.40
VA06;Tordesillas;2001-10-19;1530;0.00;13.86;73.60;215.90;1.69;252.30
VA06;Tordesillas;2001-10-19;1600;0.00;14.11;73.40;253.80;1.63;254.60
VA06;Tordesillas;2001-10-19;1630;0.00;13.83;71.70;36.50;1.82;230.40
VA06;Tordesillas;2001-10-19;1700;0.20;12.85;78.30;5.48;1.45;228.00
VA06;Tordesillas;2001-10-19;1730;0.40;11.32;86.70;0.75;1.79;250.80
VA06;Tordesillas;2001-10-19;1800;0.00;10.90;87.90;0.00;2.75;246.50
VA06;Tordesillas;2001-10-19;1830;0.60;10.63;86.10;0.00;2.87;260.00
VA06;Tordesillas;2001-10-19;1900;0.20;9.86;90.70;0.00;0.98;254.60
VA06;Tordesillas;2001-10-19;1930;0.00;9.62;92.00;0.00;1.12;214.60
VA06;Tordesillas;2001-10-19;2000;0.00;9.71;87.70;0.00;2.15;202.70
VA06;Tordesillas;2001-10-19;2030;0.00;9.31;86.80;0.00;1.86;197.30
VA06;Tordesillas;2001-10-19;2100;0.00;9.13;87.50;0.00;1.44;199.40
VA06;Tordesillas;2001-10-19;2130;0.00;8.80;88.10;0.00;0.91;202.90
VA06;Tordesillas;2001-10-19;2200;0.00;8.46;87.80;0.00;0.86;226.50
VA06;Tordesillas;2001-10-19;2230;0.00;8.72;87.60;0.00;0.96;172.30
VA06;Tordesillas;2001-10-19;2300;0.20;9.38;86.00;0.00;0.99;206.30
VA06;Tordesillas;2001-10-19;2330;0.00;9.62;88.30;0.00;1.10;207.00
VA06;Tordesillas;2001-10-19;2400;0.00;9.49;88.10;0.00;1.02;189.90
VA07;Valbuena de Duero;2001-10-19;0030;0.20;13.01;83.10;0.00;2.08;144.50
VA07;Valbuena de Duero;2001-10-19;0100;2.00;14.17;85.20;0.00;4.47;195.90
VA07;Valbuena de Duero;2001-10-19;0130;1.00;13.76;86.50;0.00;4.09;202.50
VA07;Valbuena de Duero;2001-10-19;0200;0.00;13.65;85.70;0.00;3.39;199.00
VA07;Valbuena de Duero;2001-10-19;0230;0.00;13.42;87.50;0.00;2.73;181.40
VA07;Valbuena de Duero;2001-10-19;0300;0.00;13.58;87.60;0.00;2.87;206.70
VA07;Valbuena de Duero;2001-10-19;0330;0.40;13.42;86.60;0.00;3.73;248.40
VA07;Valbuena de Duero;2001-10-19;0400;0.00;12.52;88.90;0.00;1.57;247.20
VA07;Valbuena de Duero;2001-10-19;0430;0.00;11.76;89.20;0.00;0.62;150.90
VA07;Valbuena de Duero;2001-10-19;0500;0.00;11.40;90.30;0.00;1.70;94.40
VA07;Valbuena de Duero;2001-10-19;0530;0.00;11.27;91.80;0.00;1.12;85.20
VA07;Valbuena de Duero;2001-10-19;0600;0.00;11.57;91.80;0.00;1.57;89.90
VA07;Valbuena de Duero;2001-10-19;0630;0.00;11.88;91.30;1.01;0.67;355.20
VA07;Valbuena de Duero;2001-10-19;0700;0.00;11.79;92.80;9.59;1.11;14.92
VA07;Valbuena de Duero;2001-10-19;0730;0.20;11.99;93.50;22.91;0.34;147.60
VA07;Valbuena de Duero;2001-10-19;0800;2.40;11.88;93.60;16.44;0.95;277.10
VA07;Valbuena de Duero;2001-10-19;0830;6.80;11.63;94.20;21.51;0.96;222.30
VA07;Valbuena de Duero;2001-10-19;0900;0.40;11.59;95.80;99.30;0.34;191.20
VA07;Valbuena de Duero;2001-10-19;0930;1.20;11.90;95.90;81.60;1.20;66.85
VA07;Valbuena de Duero;2001-10-19;1000;0.20;12.48;95.10;96.30;2.14;141.90
VA07;Valbuena de Duero;2001-10-19;1030;0.00;13.38;84.90;68.50;3.38;207.10
VA07;Valbuena de Duero;2001-10-19;1100;0.80;12.74;90.70;42.20;2.36;273.70
VA07;Valbuena de Duero;2001-10-19;1130;0.40;12.57;92.80;112.90;1.75;193.70
VA07;Valbuena de Duero;2001-10-19;1200;0.40;12.77;84.70;50.27;2.73;188.80
VA07;Valbuena de Duero;2001-10-19;1230;0.80;12.25;88.70;61.43;1.30;204.00
VA07;Valbuena de Duero;2001-10-19;1300;0.60;11.82;88.70;73.10;2.89;231.10
VA07;Valbuena de Duero;2001-10-19;1330;0.00;11.16;85.80;59.99;2.01;266.40
VA07;Valbuena de Duero;2001-10-19;1400;1.60;10.69;89.70;43.25;1.20;177.40
VA07;Valbuena de Duero;2001-10-19;1430;0.00;10.36;91.20;53.99;2.55;126.30
VA07;Valbuena de Duero;2001-10-19;1500;0.60;10.36;91.40;42.38;2.84;124.80
VA07;Valbuena de Duero;2001-10-19;1530;0.00;10.59;89.80;212.10;1.81;107.00
VA07;Valbuena de Duero;2001-10-19;1600;0.00;11.14;89.20;145.70;2.47;93.60
VA07;Valbuena de Duero;2001-10-19;1630;0.00;10.89;88.00;52.08;1.87;109.70
VA07;Valbuena de Duero;2001-10-19;1700;0.00;10.55;89.30;19.49;1.16;132.90
VA07;Valbuena de Duero;2001-10-19;1730;0.00;10.06;91.30;1.74;0.60;357.50
VA07;Valbuena de Duero;2001-10-19;1800;0.00;9.86;91.70;0.00;1.11;46.99
VA07;Valbuena de Duero;2001-10-19;1830;0.00;9.69;90.90;0.00;0.70;110.90
VA07;Valbuena de Duero;2001-10-19;1900;0.00;9.65;92.60;0.00;0.81;73.40
VA07;Valbuena de Duero;2001-10-19;1930;0.00;10.16;89.30;0.00;1.59;250.70
VA07;Valbuena de Duero;2001-10-19;2000;0.00;10.03;88.90;0.00;0.90;239.30
VA07;Valbuena de Duero;2001-10-19;2030;0.00;9.64;89.90;0.00;0.51;196.20
VA07;Valbuena de Duero;2001-10-19;2100;0.00;9.24;90.10;0.00;0.80;126.40
VA07;Valbuena de Duero;2001-10-19;2130;0.00;9.13;87.80;0.00;1.12;145.60
VA07;Valbuena de Duero;2001-10-19;2200;0.00;8.91;90.00;0.00;0.93;88.80
VA07;Valbuena de Duero;2001-10-19;2230;0.00;8.93;89.10;0.00;1.43;115.40
VA07;Valbuena de Duero;2001-10-19;2300;0.00;9.04;88.00;0.00;1.31;137.90
VA07;Valbuena de Duero;2001-10-19;2330;0.00;9.13;87.80;0.00;0.89;86.10
VA07;Valbuena de Duero;2001-10-19;2400;0.00;9.22;86.90;0.00;1.34;80.00
ZA01;Colinas de Trasmonte;2001-10-19;0030;0.00;11.96;93.70;0.00;1.48;55.48
ZA01;Colinas de Trasmonte;2001-10-19;0100;0.00;12.46;92.70;0.00;2.49;102.90
ZA01;Colinas de Trasmonte;2001-10-19;0130;0.00;13.12;86.30;0.00;2.35;121.80
ZA01;Colinas de Trasmonte;2001-10-19;0200;0.40;12.11;86.30;0.00;2.92;118.80
ZA01;Colinas de Trasmonte;2001-10-19;0230;0.00;11.35;89.00;0.00;1.19;147.10
ZA01;Colinas de Trasmonte;2001-10-19;0300;0.00;11.02;89.60;0.00;0.74;139.70
ZA01;Colinas de Trasmonte;2001-10-19;0330;0.00;11.00;89.60;0.00;1.16;129.30
ZA01;Colinas de Trasmonte;2001-10-19;0400;0.00;10.98;87.50;0.00;1.62;125.20
ZA01;Colinas de Trasmonte;2001-10-19;0430;0.20;11.07;87.70;0.00;1.82;129.00
ZA01;Colinas de Trasmonte;2001-10-19;0500;0.40;10.69;89.00;0.00;1.11;124.70
ZA01;Colinas de Trasmonte;2001-10-19;0530;0.40;10.20;90.50;0.00;0.77;51.31
ZA01;Colinas de Trasmonte;2001-10-19;0600;0.40;10.22;92.70;0.00;1.42;76.00
ZA01;Colinas de Trasmonte;2001-10-19;0630;0.40;10.33;93.50;0.52;1.55;76.30
ZA01;Colinas de Trasmonte;2001-10-19;0700;0.40;10.31;93.70;8.58;1.13;59.25
ZA01;Colinas de Trasmonte;2001-10-19;0730;0.00;10.38;94.30;33.31;1.43;72.10
ZA01;Colinas de Trasmonte;2001-10-19;0800;0.00;10.69;94.50;84.10;1.87;85.40
ZA01;Colinas de Trasmonte;2001-10-19;0830;0.00;10.85;93.70;86.70;2.15;87.20
ZA01;Colinas de Trasmonte;2001-10-19;0900;0.00;10.87;92.40;122.00;2.29;90.90
ZA01;Colinas de Trasmonte;2001-10-19;0930;0.00;11.22;91.60;125.90;2.54;86.90
ZA01;Colinas de Trasmonte;2001-10-19;1000;0.00;11.23;90.20;135.10;1.74;99.20
ZA01;Colinas de Trasmonte;2001-10-19;1030;0.00;11.60;87.20;106.40;1.80;129.80
ZA01;Colinas de Trasmonte;2001-10-19;1100;0.00;11.31;83.50;120.60;0.92;156.40
ZA01;Colinas de Trasmonte;2001-10-19;1130;0.00;11.54;83.80;153.50;1.32;134.50
ZA01;Colinas de Trasmonte;2001-10-19;1200;0.00;12.27;80.70;259.20;1.77;122.30
ZA01;Colinas de Trasmonte;2001-10-19;1230;0.00;13.14;75.20;521.30;2.42;114.70
ZA01;Colinas de Trasmonte;2001-10-19;1300;0.00;14.21;69.50;588.70;2.29;103.70
ZA01;Colinas de Trasmonte;2001-10-19;1330;0.00;14.59;66.41;324.10;2.00;110.40
ZA01;Colinas de Trasmonte;2001-10-19;1400;0.00;14.60;65.44;489.70;1.20;179.70
ZA01;Colinas de Trasmonte;2001-10-19;1430;0.00;16.02;54.23;472.20;2.36;123.00
ZA01;Colinas de Trasmonte;2001-10-19;1500;0.00;14.42;61.93;114.10;1.63;180.80
ZA01;Colinas de Trasmonte;2001-10-19;1530;0.00;13.40;69.65;69.04;1.04;177.90
ZA01;Colinas de Trasmonte;2001-10-19;1600;0.40;12.78;72.60;41.79;1.00;127.00
ZA01;Colinas de Trasmonte;2001-10-19;1630;0.20;10.85;86.80;44.40;0.74;110.70
ZA01;Colinas de Trasmonte;2001-10-19;1700;0.00;10.68;88.30;13.02;0.20;175.20
ZA01;Colinas de Trasmonte;2001-10-19;1730;0.00;10.62;88.30;1.66;0.39;106.80
ZA01;Colinas de Trasmonte;2001-10-19;1800;0.00;10.40;89.10;0.00;0.55;20.78
ZA01;Colinas de Trasmonte;2001-10-19;1830;0.00;10.00;90.90;0.00;0.40;357.50
ZA01;Colinas de Trasmonte;2001-10-19;1900;0.00;9.80;90.60;0.00;1.04;76.30
ZA01;Colinas de Trasmonte;2001-10-19;1930;0.00;9.89;90.40;0.00;1.19;90.20
ZA01;Colinas de Trasmonte;2001-10-19;2000;0.00;10.13;90.10;0.00;1.49;108.80
ZA01;Colinas de Trasmonte;2001-10-19;2030;0.00;9.93;90.70;0.00;1.30;122.60
ZA01;Colinas de Trasmonte;2001-10-19;2100;0.00;9.75;91.10;0.00;0.74;99.40
ZA01;Colinas de Trasmonte;2001-10-19;2130;0.00;9.51;91.90;0.00;1.05;80.60
ZA01;Colinas de Trasmonte;2001-10-19;2200;0.00;9.37;91.50;0.00;1.10;79.10
ZA01;Colinas de Trasmonte;2001-10-19;2230;0.00;9.22;91.70;0.00;1.17;95.10
ZA01;Colinas de Trasmonte;2001-10-19;2300;0.00;9.15;91.70;0.00;1.19;83.90
ZA01;Colinas de Trasmonte;2001-10-19;2330;0.00;8.99;91.90;0.00;1.13;40.83
ZA01;Colinas de Trasmonte;2001-10-19;2400;0.00;8.68;92.80;0.00;1.33;52.52
ZA02;Villaralbo;2001-10-19;0030;;13.82;87.60;0.00;2.44;192.90
ZA02;Villaralbo;2001-10-19;0100;;13.57;86.40;0.00;2.03;201.80
ZA02;Villaralbo;2001-10-19;0130;;13.52;86.60;0.00;2.81;209.30
ZA02;Villaralbo;2001-10-19;0200;;13.20;82.90;0.00;3.73;201.30
ZA02;Villaralbo;2001-10-19;0230;;12.63;81.30;0.00;1.73;183.60
ZA02;Villaralbo;2001-10-19;0300;;12.52;80.70;0.00;2.43;192.60
ZA02;Villaralbo;2001-10-19;0330;;12.02;83.00;0.00;2.45;194.50
ZA02;Villaralbo;2001-10-19;0400;;11.81;84.80;0.00;1.63;184.40
ZA02;Villaralbo;2001-10-19;0430;;12.02;84.90;0.00;2.38;205.10
ZA02;Villaralbo;2001-10-19;0500;;11.63;86.80;0.00;2.33;203.10
ZA02;Villaralbo;2001-10-19;0530;;10.95;90.20;0.00;1.35;155.00
ZA02;Villaralbo;2001-10-19;0600;;10.63;91.80;0.00;0.95;174.60
ZA02;Villaralbo;2001-10-19;0630;;10.34;92.60;0.56;0.73;131.30
ZA02;Villaralbo;2001-10-19;0700;;10.36;93.60;7.25;0.85;101.10
ZA02;Villaralbo;2001-10-19;0730;;10.50;93.90;20.78;0.83;82.80
ZA02;Villaralbo;2001-10-19;0800;;10.82;94.00;63.92;1.37;71.90
ZA02;Villaralbo;2001-10-19;0830;;11.23;93.50;112.50;1.26;99.20
ZA02;Villaralbo;2001-10-19;0900;;11.59;92.20;81.20;0.90;115.80
ZA02;Villaralbo;2001-10-19;0930;;11.73;91.10;79.30;0.84;117.60
ZA02;Villaralbo;2001-10-19;1000;;12.00;89.00;54.21;1.04;144.80
ZA02;Villaralbo;2001-10-19;1030;;12.04;86.90;54.25;1.22;171.20
ZA02;Villaralbo;2001-10-19;1100;;12.16;86.30;61.37;1.00;141.90
ZA02;Villaralbo;2001-10-19;1130;;12.20;87.40;69.97;0.84;147.50
ZA02;Villaralbo;2001-10-19;1200;;12.06;86.90;124.50;1.65;210.00
ZA02;Villaralbo;2001-10-19;1230;;12.12;82.20;272.10;1.60;216.30
ZA02;Villaralbo;2001-10-19;1300;;12.96;76.70;231.00;1.81;198.90
ZA02;Villaralbo;2001-10-19;1330;;13.85;75.50;433.00;1.91;198.90
ZA02;Villaralbo;2001-10-19;1400;;13.76;76.20;302.10;1.60;106.70
ZA02;Villaralbo;2001-10-19;1430;;13.31;78.90;202.70;1.25;106.70
ZA02;Villaralbo;2001-10-19;1500;;13.66;77.50;143.60;1.21;108.30
ZA02;Villaralbo;2001-10-19;1530;;13.13;80.80;60.18;1.53;114.90
ZA02;Villaralbo;2001-10-19;1600;;11.74;86.20;9.20;2.28;211.10
ZA02;Villaralbo;2001-10-19;1630;;10.41;91.30;5.27;1.31;211.00
ZA02;Villaralbo;2001-10-19;1700;;10.30;91.00;0.91;2.73;204.00
ZA02;Villaralbo;2001-10-19;1730;;9.63;91.90;0.35;1.90;167.30
ZA02;Villaralbo;2001-10-19;1800;;9.68;92.30;0.00;1.76;153.00
ZA02;Villaralbo;2001-10-19;1830;;9.89;89.90;0.00;1.57;158.40
ZA02;Villaralbo;2001-10-19;1900;;9.98;88.20;0.00;1.50;161.60
ZA02;Villaralbo;2001-10-19;1930;;9.98;88.40;0.00;1.36;171.80
ZA02;Villaralbo;2001-10-19;2000;;9.68;88.70;0.00;1.30;157.80
ZA02;Villaralbo;2001-10-19;2030;;9.14;89.20;0.00;1.39;155.50
ZA02;Villaralbo;2001-10-19;2100;;8.96;89.20;0.00;1.55;152.40
ZA02;Villaralbo;2001-10-19;2130;;8.84;89.40;0.00;1.60;152.80
ZA02;Villaralbo;2001-10-19;2200;;8.71;89.90;0.00;1.41;145.60
ZA02;Villaralbo;2001-10-19;2230;;9.06;89.10;0.00;1.65;146.80
ZA02;Villaralbo;2001-10-19;2300;;9.51;88.50;0.00;1.65;149.70
ZA02;Villaralbo;2001-10-19;2330;;9.53;88.80;0.00;1.61;146.50
ZA02;Villaralbo;2001-10-19;2400;;9.81;88.10;0.00;1.38;148.80
ZA04;Villalpando;2001-10-19;0030;0.00;12.87;89.60;0.00;2.91;187.90
ZA04;Villalpando;2001-10-19;0100;0.00;12.73;89.10;0.00;2.56;184.00
ZA04;Villalpando;2001-10-19;0130;0.60;12.76;90.20;0.00;3.08;196.50
ZA04;Villalpando;2001-10-19;0200;0.00;12.82;88.50;0.00;3.85;199.30
ZA04;Villalpando;2001-10-19;0230;0.00;12.58;86.50;0.00;3.41;187.10
ZA04;Villalpando;2001-10-19;0300;0.00;12.46;84.80;0.00;2.82;192.60
ZA04;Villalpando;2001-10-19;0330;0.00;12.29;82.60;0.00;3.94;202.20
ZA04;Villalpando;2001-10-19;0400;0.00;11.57;84.50;0.00;2.35;203.60
ZA04;Villalpando;2001-10-19;0430;0.00;11.34;85.70;0.00;2.61;200.10
ZA04;Villalpando;2001-10-19;0500;0.00;11.43;86.10;0.00;2.48;202.80
ZA04;Villalpando;2001-10-19;0530;0.20;11.01;89.90;0.00;1.35;173.10
ZA04;Villalpando;2001-10-19;0600;0.40;10.90;91.10;0.00;1.58;155.80
ZA04;Villalpando;2001-10-19;0630;1.00;10.61;91.40;1.14;2.23;187.60
ZA04;Villalpando;2001-10-19;0700;0.20;10.43;91.40;6.77;1.12;176.50
ZA04;Villalpando;2001-10-19;0730;0.20;10.54;91.60;20.48;1.27;138.40
ZA04;Villalpando;2001-10-19;0800;0.40;10.54;91.80;51.54;2.42;118.60
ZA04;Villalpando;2001-10-19;0830;0.00;10.79;91.00;100.60;2.66;118.40
ZA04;Villalpando;2001-10-19;0900;0.00;11.21;88.40;140.90;2.17;132.60
ZA04;Villalpando;2001-10-19;0930;0.00;11.48;86.50;144.30;2.49;128.00
ZA04;Villalpando;2001-10-19;1000;0.00;11.63;86.70;122.30;2.07;129.90
ZA04;Villalpando;2001-10-19;1030;0.00;11.76;86.40;62.88;1.90;175.10
ZA04;Villalpando;2001-10-19;1100;0.00;11.80;84.70;66.77;2.10;185.40
ZA04;Villalpando;2001-10-19;1130;0.00;11.77;85.50;39.50;1.92;159.80
ZA04;Villalpando;2001-10-19;1200;0.00;11.64;86.00;78.00;1.97;150.10
ZA04;Villalpando;2001-10-19;1230;0.00;11.93;86.30;146.00;2.18;142.40
ZA04;Villalpando;2001-10-19;1300;0.00;12.31;85.50;191.70;1.92;161.40
ZA04;Villalpando;2001-10-19;1330;0.00;12.56;81.10;200.40;1.85;169.00
ZA04;Villalpando;2001-10-19;1400;0.00;13.41;77.50;405.10;1.93;152.40
ZA04;Villalpando;2001-10-19;1430;0.00;14.02;67.77;366.00;1.82;175.40
ZA04;Villalpando;2001-10-19;1500;0.00;14.29;71.90;329.90;1.97;163.10
ZA04;Villalpando;2001-10-19;1530;0.00;13.90;67.65;99.30;1.97;175.40
ZA04;Villalpando;2001-10-19;1600;1.20;12.30;82.50;23.10;2.45;175.90
ZA04;Villalpando;2001-10-19;1630;0.20;11.22;85.20;24.09;1.80;161.10
ZA04;Villalpando;2001-10-19;1700;0.00;10.97;85.00;9.70;2.05;142.30
ZA04;Villalpando;2001-10-19;1730;0.00;10.25;85.90;0.55;1.71;152.70
ZA04;Villalpando;2001-10-19;1800;0.20;10.36;88.40;0.00;1.82;158.40
ZA04;Villalpando;2001-10-19;1830;0.00;10.19;89.20;0.00;2.06;165.70
ZA04;Villalpando;2001-10-19;1900;0.00;10.07;89.00;0.00;2.33;178.00
ZA04;Villalpando;2001-10-19;1930;0.00;9.94;86.10;0.00;2.38;183.10
ZA04;Villalpando;2001-10-19;2000;0.00;9.83;87.40;0.00;2.39;178.20
ZA04;Villalpando;2001-10-19;2030;0.00;9.70;88.10;0.00;2.01;169.80
ZA04;Villalpando;2001-10-19;2100;0.00;9.52;88.60;0.00;2.16;176.60
ZA04;Villalpando;2001-10-19;2130;0.00;9.03;88.50;0.00;2.12;181.70
ZA04;Villalpando;2001-10-19;2200;0.00;8.69;88.50;0.00;1.82;179.40
ZA04;Villalpando;2001-10-19;2230;0.00;8.65;89.20;0.00;2.04;154.20
ZA04;Villalpando;2001-10-19;2300;0.00;8.78;88.80;0.00;2.00;154.60
ZA04;Villalpando;2001-10-19;2330;0.00;8.83;88.60;0.00;2.28;148.40
ZA04;Villalpando;2001-10-19;2400;0.00;8.94;89.10;0.00;1.88;144.70
ZA05;Pozuelo de Tábara;2001-10-19;0030;0.00;13.15;87.50;0.00;3.64;192.40
ZA05;Pozuelo de Tábara;2001-10-19;0100;0.00;13.21;83.10;0.00;5.14;217.60
