Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-28;2230;0.00;14.48;75.70;0.00;1.54;137.50
VA03;Olmedo;2001-09-28;2300;0.00;15.11;69.03;0.00;1.98;196.90
VA03;Olmedo;2001-09-28;2330;0.00;14.41;75.00;0.00;1.23;226.40
VA03;Olmedo;2001-09-28;2400;0.60;13.15;85.70;0.00;0.30;198.20
VA04;Valladolid;2001-09-28;0030;0.00;12.81;82.50;0.00;0.19;102.20
VA04;Valladolid;2001-09-28;0100;0.00;12.59;84.10;0.00;0.11;326.50
VA04;Valladolid;2001-09-28;0130;0.00;12.84;84.40;0.00;0.05;106.10
VA04;Valladolid;2001-09-28;0200;0.00;12.66;84.60;0.00;0.37;95.40
VA04;Valladolid;2001-09-28;0230;0.00;12.09;86.30;0.00;0.62;48.27
VA04;Valladolid;2001-09-28;0300;0.00;12.13;86.70;0.00;0.60;352.90
VA04;Valladolid;2001-09-28;0330;0.00;12.93;80.20;0.00;0.82;334.00
VA04;Valladolid;2001-09-28;0400;0.00;13.19;77.60;0.00;0.35;280.30
VA04;Valladolid;2001-09-28;0430;0.00;12.39;83.30;0.00;0.25;86.90
VA04;Valladolid;2001-09-28;0500;0.00;12.31;85.30;0.00;0.10;49.11
VA04;Valladolid;2001-09-28;0530;0.00;12.62;86.00;0.00;0.63;182.50
VA04;Valladolid;2001-09-28;0600;0.00;12.62;86.30;0.83;0.61;51.86
VA04;Valladolid;2001-09-28;0630;0.00;12.64;86.00;13.28;0.55;340.70
VA04;Valladolid;2001-09-28;0700;0.00;13.42;83.10;64.11;0.35;25.95
VA04;Valladolid;2001-09-28;0730;0.00;14.66;80.30;64.10;0.47;200.60
VA04;Valladolid;2001-09-28;0800;0.00;15.17;78.00;62.65;1.48;167.30
VA04;Valladolid;2001-09-28;0830;0.00;15.95;65.10;77.20;2.95;206.30
VA04;Valladolid;2001-09-28;0900;0.00;16.06;64.76;186.80;3.14;222.90
VA04;Valladolid;2001-09-28;0930;0.00;15.99;68.38;194.70;3.09;217.50
VA04;Valladolid;2001-09-28;1000;0.00;15.97;70.40;128.60;2.43;203.90
VA04;Valladolid;2001-09-28;1030;0.00;15.95;69.69;93.80;2.42;200.80
VA04;Valladolid;2001-09-28;1100;0.20;15.39;76.50;119.30;2.21;184.90
VA04;Valladolid;2001-09-28;1130;0.40;14.78;87.20;197.70;2.30;162.70
VA04;Valladolid;2001-09-28;1200;0.00;15.13;85.60;225.50;3.11;170.60
VA04;Valladolid;2001-09-28;1230;0.20;15.35;86.10;249.00;2.61;166.20
VA04;Valladolid;2001-09-28;1300;0.00;15.75;85.80;284.30;2.91;165.80
VA04;Valladolid;2001-09-28;1330;0.00;16.56;81.40;485.30;2.98;166.60
VA04;Valladolid;2001-09-28;1400;0.00;17.77;75.40;448.10;3.35;170.30
VA04;Valladolid;2001-09-28;1430;0.00;18.36;72.60;491.30;3.58;169.90
VA04;Valladolid;2001-09-28;1500;0.00;19.22;67.78;426.30;3.41;164.40
VA04;Valladolid;2001-09-28;1530;0.00;19.44;62.31;365.20;3.61;174.80
VA04;Valladolid;2001-09-28;1600;0.00;20.85;39.13;293.80;4.68;206.10
VA04;Valladolid;2001-09-28;1630;0.00;20.65;39.13;168.60;4.41;214.50
VA04;Valladolid;2001-09-28;1700;0.00;19.96;41.55;77.50;3.77;213.20
VA04;Valladolid;2001-09-28;1730;0.00;19.34;43.68;25.04;3.43;215.60
VA04;Valladolid;2001-09-28;1800;0.00;19.01;44.85;2.23;2.58;221.40
VA04;Valladolid;2001-09-28;1830;0.00;18.29;48.41;0.07;3.01;226.30
VA04;Valladolid;2001-09-28;1900;0.00;17.64;50.59;0.00;2.38;218.90
VA04;Valladolid;2001-09-28;1930;0.00;17.56;51.59;0.00;2.86;221.50
VA04;Valladolid;2001-09-28;2000;0.00;17.32;53.68;0.00;1.97;220.50
VA04;Valladolid;2001-09-28;2030;0.00;16.88;57.26;0.00;0.64;250.80
VA04;Valladolid;2001-09-28;2100;0.20;15.83;67.52;0.00;1.26;243.90
VA04;Valladolid;2001-09-28;2130;0.20;14.55;78.50;0.00;1.18;211.60
VA04;Valladolid;2001-09-28;2200;0.00;13.71;84.40;0.00;0.22;167.90
VA04;Valladolid;2001-09-28;2230;0.00;13.41;87.20;0.00;0.15;153.10
VA04;Valladolid;2001-09-28;2300;0.20;13.34;88.60;0.00;0.34;254.70
VA04;Valladolid;2001-09-28;2330;0.20;13.65;87.40;0.00;1.57;233.10
VA04;Valladolid;2001-09-28;2400;1.20;13.63;88.10;0.00;1.77;213.80
VA05;Encinas de Esgueva;2001-09-28;0030;0.00;12.74;73.20;0.01;0.61;82.60
VA05;Encinas de Esgueva;2001-09-28;0100;0.00;12.71;72.90;0.00;0.64;57.58
VA05;Encinas de Esgueva;2001-09-28;0130;0.00;11.90;76.50;0.01;0.53;78.20
VA05;Encinas de Esgueva;2001-09-28;0200;0.00;12.59;74.40;0.02;0.85;74.60
VA05;Encinas de Esgueva;2001-09-28;0230;0.00;12.45;76.20;0.03;0.99;71.80
VA05;Encinas de Esgueva;2001-09-28;0300;0.00;12.61;76.00;0.02;1.01;81.40
VA05;Encinas de Esgueva;2001-09-28;0330;0.00;13.15;75.40;0.00;0.35;358.40
VA05;Encinas de Esgueva;2001-09-28;0400;0.00;13.97;74.50;0.01;0.34;310.80
VA05;Encinas de Esgueva;2001-09-28;0430;0.00;13.67;76.60;0.00;0.35;278.90
VA05;Encinas de Esgueva;2001-09-28;0500;0.00;14.33;79.00;0.00;0.29;265.50
VA05;Encinas de Esgueva;2001-09-28;0530;0.00;14.29;79.80;0.00;0.19;356.20
VA05;Encinas de Esgueva;2001-09-28;0600;0.00;13.63;82.30;0.08;0.21;351.50
VA05;Encinas de Esgueva;2001-09-28;0630;0.00;13.34;83.50;11.49;0.50;61.88
VA05;Encinas de Esgueva;2001-09-28;0700;0.00;13.64;84.20;45.31;0.88;84.50
VA05;Encinas de Esgueva;2001-09-28;0730;0.00;14.51;82.20;60.06;0.61;329.30
VA05;Encinas de Esgueva;2001-09-28;0800;0.00;15.44;78.00;122.10;0.33;212.10
VA05;Encinas de Esgueva;2001-09-28;0830;0.00;16.15;75.20;103.50;0.04;152.10
VA05;Encinas de Esgueva;2001-09-28;0900;0.00;16.44;71.30;126.60;0.83;266.60
VA05;Encinas de Esgueva;2001-09-28;0930;0.00;16.15;69.83;48.02;0.51;261.30
VA05;Encinas de Esgueva;2001-09-28;1000;2.00;14.89;80.00;46.37;0.33;202.70
VA05;Encinas de Esgueva;2001-09-28;1030;0.40;14.17;87.40;82.40;0.23;266.10
VA05;Encinas de Esgueva;2001-09-28;1100;0.40;14.23;86.00;103.50;0.30;265.10
VA05;Encinas de Esgueva;2001-09-28;1130;1.40;14.21;85.00;47.92;0.27;283.00
VA05;Encinas de Esgueva;2001-09-28;1200;1.80;13.45;88.40;26.43;0.98;283.70
VA05;Encinas de Esgueva;2001-09-28;1230;3.80;12.85;90.50;41.84;0.73;256.90
VA05;Encinas de Esgueva;2001-09-28;1300;1.20;12.97;92.30;94.40;1.15;225.50
VA05;Encinas de Esgueva;2001-09-28;1330;0.00;13.88;89.00;195.90;1.80;227.80
VA05;Encinas de Esgueva;2001-09-28;1400;0.00;14.57;84.80;262.00;2.24;226.60
VA05;Encinas de Esgueva;2001-09-28;1430;0.00;15.89;80.10;528.80;2.43;221.00
VA05;Encinas de Esgueva;2001-09-28;1500;0.00;16.65;77.70;343.00;2.53;213.40
VA05;Encinas de Esgueva;2001-09-28;1530;0.00;17.11;74.30;471.20;2.71;222.30
VA05;Encinas de Esgueva;2001-09-28;1600;0.00;18.25;66.77;367.30;3.27;219.20
VA05;Encinas de Esgueva;2001-09-28;1630;0.00;18.16;64.86;242.60;2.97;218.40
VA05;Encinas de Esgueva;2001-09-28;1700;0.00;17.78;64.52;138.40;2.38;220.00
VA05;Encinas de Esgueva;2001-09-28;1730;0.00;16.68;70.30;49.70;1.49;215.20
VA05;Encinas de Esgueva;2001-09-28;1800;0.00;15.02;78.10;5.69;1.36;212.10
VA05;Encinas de Esgueva;2001-09-28;1830;0.00;13.94;82.50;0.00;1.23;219.50
VA05;Encinas de Esgueva;2001-09-28;1900;0.00;14.48;68.20;0.00;1.35;236.50
VA05;Encinas de Esgueva;2001-09-28;1930;0.00;14.99;64.30;0.00;0.74;203.30
VA05;Encinas de Esgueva;2001-09-28;2000;0.00;14.77;64.82;0.00;0.31;172.30
VA05;Encinas de Esgueva;2001-09-28;2030;0.00;14.63;67.28;0.00;0.25;169.70
VA05;Encinas de Esgueva;2001-09-28;2100;0.00;14.39;69.58;0.00;0.33;246.90
VA05;Encinas de Esgueva;2001-09-28;2130;0.20;14.01;73.70;0.00;0.28;238.60
VA05;Encinas de Esgueva;2001-09-28;2200;0.60;13.50;77.50;0.00;0.09;104.00
VA05;Encinas de Esgueva;2001-09-28;2230;0.00;12.78;85.70;0.00;0.44;64.60
VA05;Encinas de Esgueva;2001-09-28;2300;0.00;12.45;88.50;0.00;0.52;79.80
VA05;Encinas de Esgueva;2001-09-28;2330;0.00;12.14;90.30;0.00;0.63;80.20
VA05;Encinas de Esgueva;2001-09-28;2400;0.00;11.81;91.20;0.01;0.08;9.81
VA06;Tordesillas;2001-09-28;0030;0.00;12.32;85.60;0.00;0.15;69.41
VA06;Tordesillas;2001-09-28;0100;0.00;12.26;86.10;0.00;0.21;43.10
VA06;Tordesillas;2001-09-28;0130;0.00;12.84;81.60;0.00;0.57;26.70
VA06;Tordesillas;2001-09-28;0200;0.00;13.11;80.10;0.00;0.24;56.46
VA06;Tordesillas;2001-09-28;0230;0.00;12.62;81.70;0.00;0.28;119.50
VA06;Tordesillas;2001-09-28;0300;0.00;12.80;82.30;0.00;0.16;45.40
VA06;Tordesillas;2001-09-28;0330;0.00;13.47;78.70;0.00;0.08;33.98
VA06;Tordesillas;2001-09-28;0400;0.00;13.46;80.20;0.00;0.52;282.40
VA06;Tordesillas;2001-09-28;0430;0.00;13.98;75.20;0.00;0.58;265.80
VA06;Tordesillas;2001-09-28;0500;0.00;14.09;76.30;0.00;0.40;146.70
VA06;Tordesillas;2001-09-28;0530;0.00;13.70;80.50;0.00;0.40;73.80
VA06;Tordesillas;2001-09-28;0600;0.00;13.24;84.90;0.43;0.25;57.04
VA06;Tordesillas;2001-09-28;0630;0.00;13.31;85.20;6.67;0.11;279.30
VA06;Tordesillas;2001-09-28;0700;0.00;14.52;75.50;18.00;0.19;237.30
VA06;Tordesillas;2001-09-28;0730;0.00;15.16;67.24;19.13;0.50;224.50
VA06;Tordesillas;2001-09-28;0800;0.20;14.81;69.60;19.69;1.41;243.10
VA06;Tordesillas;2001-09-28;0830;0.20;13.37;85.40;75.20;0.59;297.00
VA06;Tordesillas;2001-09-28;0900;0.00;13.92;84.20;140.20;0.74;154.50
VA06;Tordesillas;2001-09-28;0930;0.00;15.37;80.50;187.30;1.11;187.70
VA06;Tordesillas;2001-09-28;1000;0.00;16.68;74.60;162.60;1.40;208.50
VA06;Tordesillas;2001-09-28;1030;0.00;17.72;65.45;292.10;3.19;229.00
VA06;Tordesillas;2001-09-28;1100;0.00;17.16;69.19;294.70;2.67;199.30
VA06;Tordesillas;2001-09-28;1130;0.00;16.92;73.70;292.20;2.14;201.60
VA06;Tordesillas;2001-09-28;1200;0.00;17.08;73.60;331.90;1.91;189.60
VA06;Tordesillas;2001-09-28;1230;0.00;18.41;67.01;301.70;2.20;194.50
VA06;Tordesillas;2001-09-28;1300;0.00;19.90;57.76;570.70;3.12;206.90
VA06;Tordesillas;2001-09-28;1330;0.00;22.31;35.16;642.10;4.57;217.70
VA06;Tordesillas;2001-09-28;1400;0.00;21.89;35.17;522.30;4.23;219.30
VA06;Tordesillas;2001-09-28;1430;0.00;22.79;33.97;580.40;3.89;224.50
VA06;Tordesillas;2001-09-28;1500;0.00;23.04;32.54;502.90;4.24;224.80
VA06;Tordesillas;2001-09-28;1530;0.00;21.78;35.15;295.10;3.65;229.90
VA06;Tordesillas;2001-09-28;1600;0.00;21.75;35.35;240.90;3.73;238.70
VA06;Tordesillas;2001-09-28;1630;0.00;21.00;36.96;121.00;2.84;232.70
VA06;Tordesillas;2001-09-28;1700;0.00;20.51;39.48;92.20;3.26;233.10
VA06;Tordesillas;2001-09-28;1730;0.00;19.58;42.74;25.45;2.66;234.70
VA06;Tordesillas;2001-09-28;1800;0.00;18.54;44.14;1.86;2.25;233.90
VA06;Tordesillas;2001-09-28;1830;0.00;18.34;45.77;0.00;1.99;245.70
VA06;Tordesillas;2001-09-28;1900;0.00;17.96;49.01;0.00;2.01;234.70
VA06;Tordesillas;2001-09-28;1930;0.00;17.63;51.05;0.00;1.55;240.20
VA06;Tordesillas;2001-09-28;2000;0.00;17.23;54.63;0.00;1.36;233.20
VA06;Tordesillas;2001-09-28;2030;0.20;16.47;62.01;0.00;1.33;261.10
VA06;Tordesillas;2001-09-28;2100;0.00;15.00;74.90;0.00;0.72;261.20
VA06;Tordesillas;2001-09-28;2130;0.20;14.12;83.50;0.00;0.08;258.50
VA06;Tordesillas;2001-09-28;2200;0.00;13.55;88.60;0.00;0.37;255.40
VA06;Tordesillas;2001-09-28;2230;0.60;13.46;89.40;0.00;0.89;265.20
VA06;Tordesillas;2001-09-28;2300;0.60;13.22;90.50;0.00;0.38;248.70
VA06;Tordesillas;2001-09-28;2330;0.00;13.33;92.00;0.00;0.41;313.10
VA06;Tordesillas;2001-09-28;2400;0.60;13.37;92.70;0.00;0.40;278.10
VA07;Valbuena de Duero;2001-09-28;0030;0.00;13.53;75.90;0.00;0.64;84.00
VA07;Valbuena de Duero;2001-09-28;0100;0.00;12.79;78.50;0.00;0.58;69.14
VA07;Valbuena de Duero;2001-09-28;0130;0.00;12.53;79.40;0.00;0.92;67.69
VA07;Valbuena de Duero;2001-09-28;0200;0.00;13.09;77.10;0.00;1.07;117.50
VA07;Valbuena de Duero;2001-09-28;0230;0.00;13.11;77.40;0.00;0.90;99.40
VA07;Valbuena de Duero;2001-09-28;0300;0.00;13.26;77.10;0.00;2.05;117.40
VA07;Valbuena de Duero;2001-09-28;0330;0.00;12.89;79.10;0.00;0.67;75.60
VA07;Valbuena de Duero;2001-09-28;0400;0.00;13.38;77.30;0.00;0.14;44.80
VA07;Valbuena de Duero;2001-09-28;0430;0.00;12.96;80.70;0.00;0.70;109.30
VA07;Valbuena de Duero;2001-09-28;0500;0.00;13.20;80.00;0.00;0.93;54.79
VA07;Valbuena de Duero;2001-09-28;0530;0.00;13.74;81.00;0.00;0.53;106.80
VA07;Valbuena de Duero;2001-09-28;0600;0.00;14.10;81.80;0.47;0.92;116.60
VA07;Valbuena de Duero;2001-09-28;0630;0.00;14.32;81.80;12.66;0.82;99.50
VA07;Valbuena de Duero;2001-09-28;0700;0.00;14.39;81.00;44.36;1.04;309.50
VA07;Valbuena de Duero;2001-09-28;0730;0.00;14.66;81.40;101.10;0.76;8.96
VA07;Valbuena de Duero;2001-09-28;0800;0.00;15.67;78.60;79.70;0.61;301.80
VA07;Valbuena de Duero;2001-09-28;0830;0.00;15.83;76.90;108.80;2.35;294.60
VA07;Valbuena de Duero;2001-09-28;0900;0.00;16.16;73.20;85.00;1.98;275.20
VA07;Valbuena de Duero;2001-09-28;0930;0.00;16.14;69.87;71.50;1.65;265.50
VA07;Valbuena de Duero;2001-09-28;1000;0.00;16.14;69.67;55.98;1.08;242.90
VA07;Valbuena de Duero;2001-09-28;1030;0.40;15.33;76.30;58.08;0.64;188.70
VA07;Valbuena de Duero;2001-09-28;1100;1.80;14.61;84.40;77.60;0.22;255.10
VA07;Valbuena de Duero;2001-09-28;1130;1.60;14.07;88.30;44.73;1.35;279.30
VA07;Valbuena de Duero;2001-09-28;1200;2.20;13.42;92.60;79.50;1.74;288.90
VA07;Valbuena de Duero;2001-09-28;1230;0.80;13.67;94.30;105.90;2.01;277.40
VA07;Valbuena de Duero;2001-09-28;1300;0.00;14.12;92.30;218.10;0.95;215.80
VA07;Valbuena de Duero;2001-09-28;1330;0.20;14.73;87.50;232.40;0.91;188.30
VA07;Valbuena de Duero;2001-09-28;1400;0.00;16.08;84.40;422.40;1.09;217.30
VA07;Valbuena de Duero;2001-09-28;1430;0.00;16.62;81.20;384.70;1.98;187.60
VA07;Valbuena de Duero;2001-09-28;1500;0.00;17.64;72.90;492.20;2.66;166.90
VA07;Valbuena de Duero;2001-09-28;1530;0.00;18.22;70.80;434.30;2.94;169.20
VA07;Valbuena de Duero;2001-09-28;1600;0.00;18.82;64.70;320.70;2.53;175.70
VA07;Valbuena de Duero;2001-09-28;1630;0.00;18.92;60.75;215.50;2.34;181.90
VA07;Valbuena de Duero;2001-09-28;1700;0.00;18.86;64.35;138.50;1.89;174.20
VA07;Valbuena de Duero;2001-09-28;1730;0.00;17.75;65.83;30.70;1.38;193.60
VA07;Valbuena de Duero;2001-09-28;1800;0.00;16.43;57.16;3.66;1.49;274.30
VA07;Valbuena de Duero;2001-09-28;1830;0.00;15.22;60.84;0.00;1.73;308.70
VA07;Valbuena de Duero;2001-09-28;1900;0.00;15.67;61.03;0.00;1.15;298.90
VA07;Valbuena de Duero;2001-09-28;1930;0.00;15.55;64.74;0.00;0.67;312.80
VA07;Valbuena de Duero;2001-09-28;2000;0.00;15.20;67.12;0.00;1.31;340.20
VA07;Valbuena de Duero;2001-09-28;2030;0.00;15.71;63.06;0.00;0.47;319.20
VA07;Valbuena de Duero;2001-09-28;2100;0.00;15.57;64.66;0.00;0.58;282.30
VA07;Valbuena de Duero;2001-09-28;2130;0.00;14.81;73.70;0.00;0.87;327.60
VA07;Valbuena de Duero;2001-09-28;2200;0.20;14.56;77.20;0.00;0.75;292.40
VA07;Valbuena de Duero;2001-09-28;2230;0.00;13.67;85.50;0.00;1.18;354.70
VA07;Valbuena de Duero;2001-09-28;2300;0.00;13.26;86.10;0.00;1.17;10.38
VA07;Valbuena de Duero;2001-09-28;2330;0.00;12.93;88.70;0.00;0.49;61.69
VA07;Valbuena de Duero;2001-09-28;2400;0.00;12.88;88.20;0.00;0.99;6.80
ZA01;Colinas de Trasmonte;2001-09-28;0030;0.00;11.06;92.60;0.00;0.15;129.50
ZA01;Colinas de Trasmonte;2001-09-28;0100;0.00;10.60;93.10;0.00;0.27;56.86
ZA01;Colinas de Trasmonte;2001-09-28;0130;0.00;10.38;93.50;0.00;0.11;182.50
ZA01;Colinas de Trasmonte;2001-09-28;0200;0.00;10.38;93.80;0.00;0.01;152.40
ZA01;Colinas de Trasmonte;2001-09-28;0230;0.00;10.78;94.10;0.00;0.01;111.70
ZA01;Colinas de Trasmonte;2001-09-28;0300;0.00;11.02;94.10;0.00;0.17;189.60
ZA01;Colinas de Trasmonte;2001-09-28;0330;0.00;11.02;93.90;0.00;0.15;171.50
ZA01;Colinas de Trasmonte;2001-09-28;0400;0.00;10.98;93.60;0.00;0.19;69.17
ZA01;Colinas de Trasmonte;2001-09-28;0430;0.00;10.87;93.30;0.00;0.08;67.94
ZA01;Colinas de Trasmonte;2001-09-28;0500;0.00;11.27;93.20;0.00;0.15;79.70
ZA01;Colinas de Trasmonte;2001-09-28;0530;0.00;11.52;92.80;0.00;0.02;66.78
ZA01;Colinas de Trasmonte;2001-09-28;0600;0.00;11.43;92.60;0.53;0.10;56.15
ZA01;Colinas de Trasmonte;2001-09-28;0630;0.00;11.61;92.20;14.94;0.13;79.60
ZA01;Colinas de Trasmonte;2001-09-28;0700;0.00;12.14;89.90;42.70;0.57;72.80
ZA01;Colinas de Trasmonte;2001-09-28;0730;0.00;13.55;81.80;92.00;0.91;93.50
ZA01;Colinas de Trasmonte;2001-09-28;0800;0.00;14.82;77.50;138.80;1.80;92.60
ZA01;Colinas de Trasmonte;2001-09-28;0830;0.00;15.84;71.90;200.90;2.48;111.30
ZA01;Colinas de Trasmonte;2001-09-28;0900;0.00;16.33;69.69;231.70;2.65;124.70
ZA01;Colinas de Trasmonte;2001-09-28;0930;0.00;17.01;68.89;314.90;2.66;130.10
ZA01;Colinas de Trasmonte;2001-09-28;1000;0.00;17.03;69.12;230.30;2.40;117.90
ZA01;Colinas de Trasmonte;2001-09-28;1030;0.00;17.32;67.13;348.70;2.44;118.60
ZA01;Colinas de Trasmonte;2001-09-28;1100;0.00;18.56;60.14;598.00;3.30;116.70
ZA01;Colinas de Trasmonte;2001-09-28;1130;0.00;19.51;53.37;544.40;3.28;113.10
ZA01;Colinas de Trasmonte;2001-09-28;1200;0.00;18.92;55.33;562.60;3.17;112.30
ZA01;Colinas de Trasmonte;2001-09-28;1230;0.00;20.19;47.39;776.00;3.40;125.50
ZA01;Colinas de Trasmonte;2001-09-28;1300;0.00;21.43;40.31;725.00;3.36;128.50
ZA01;Colinas de Trasmonte;2001-09-28;1330;0.00;21.47;38.86;645.50;3.44;130.90
ZA01;Colinas de Trasmonte;2001-09-28;1400;0.00;21.54;37.42;603.90;3.22;125.40
ZA01;Colinas de Trasmonte;2001-09-28;1430;0.00;21.64;37.30;438.00;2.85;136.10
ZA01;Colinas de Trasmonte;2001-09-28;1500;0.00;21.40;37.81;440.40;3.29;134.30
ZA01;Colinas de Trasmonte;2001-09-28;1530;0.00;19.95;43.21;143.80;2.32;145.90
ZA01;Colinas de Trasmonte;2001-09-28;1600;0.00;18.68;50.74;90.70;2.30;159.50
ZA01;Colinas de Trasmonte;2001-09-28;1630;0.00;17.95;54.55;62.88;1.98;148.80
ZA01;Colinas de Trasmonte;2001-09-28;1700;0.00;17.41;58.14;33.65;2.24;139.60
ZA01;Colinas de Trasmonte;2001-09-28;1730;0.00;16.44;64.82;17.93;1.74;151.00
ZA01;Colinas de Trasmonte;2001-09-28;1800;0.00;15.88;69.22;3.10;1.34;143.90
ZA01;Colinas de Trasmonte;2001-09-28;1830;0.00;15.58;70.50;0.00;1.45;149.10
ZA01;Colinas de Trasmonte;2001-09-28;1900;0.00;15.07;74.20;0.00;0.68;154.50
ZA01;Colinas de Trasmonte;2001-09-28;1930;0.00;14.78;77.00;0.00;0.40;157.10
ZA01;Colinas de Trasmonte;2001-09-28;2000;0.00;14.40;79.70;0.00;0.14;186.00
ZA01;Colinas de Trasmonte;2001-09-28;2030;0.00;14.00;86.40;0.00;0.17;63.57
ZA01;Colinas de Trasmonte;2001-09-28;2100;0.20;13.63;88.90;0.00;0.14;80.60
ZA01;Colinas de Trasmonte;2001-09-28;2130;0.40;13.65;89.20;0.00;0.57;95.30
ZA01;Colinas de Trasmonte;2001-09-28;2200;0.00;13.83;88.60;0.00;0.48;97.20
ZA01;Colinas de Trasmonte;2001-09-28;2230;0.40;13.56;89.70;0.00;0.44;94.80
ZA01;Colinas de Trasmonte;2001-09-28;2300;0.00;13.45;90.40;0.00;0.35;117.20
ZA01;Colinas de Trasmonte;2001-09-28;2330;0.00;13.43;90.20;0.00;0.53;93.30
ZA01;Colinas de Trasmonte;2001-09-28;2400;0.20;12.82;90.80;0.00;0.43;68.34
ZA02;Villaralbo;2001-09-28;0030;;12.54;81.40;0.00;0.30;141.80
ZA02;Villaralbo;2001-09-28;0100;;13.68;73.50;0.00;0.25;131.10
ZA02;Villaralbo;2001-09-28;0130;;12.50;84.20;0.00;0.47;62.32
ZA02;Villaralbo;2001-09-28;0200;;13.02;81.70;0.00;0.54;74.30
ZA02;Villaralbo;2001-09-28;0230;;12.70;83.60;0.00;0.36;96.40
ZA02;Villaralbo;2001-09-28;0300;;13.08;82.20;0.00;0.65;142.10
ZA02;Villaralbo;2001-09-28;0330;;15.38;69.67;0.00;1.14;171.30
ZA02;Villaralbo;2001-09-28;0400;;16.14;67.27;0.00;1.27;166.80
ZA02;Villaralbo;2001-09-28;0430;;16.18;70.20;0.00;1.72;158.40
ZA02;Villaralbo;2001-09-28;0500;;15.89;74.70;0.00;1.17;175.30
ZA02;Villaralbo;2001-09-28;0530;;15.51;74.70;0.00;1.20;170.60
ZA02;Villaralbo;2001-09-28;0600;;15.53;72.20;0.25;1.28;161.80
ZA02;Villaralbo;2001-09-28;0630;;15.41;69.78;10.01;1.26;180.30
ZA02;Villaralbo;2001-09-28;0700;;15.28;68.33;51.78;1.38;166.70
ZA02;Villaralbo;2001-09-28;0730;;15.51;67.60;80.30;1.60;146.00
ZA02;Villaralbo;2001-09-28;0800;;15.83;67.64;137.30;1.38;155.40
ZA02;Villaralbo;2001-09-28;0830;;16.42;65.72;210.20;1.81;161.40
ZA02;Villaralbo;2001-09-28;0900;;16.92;64.44;254.50;2.09;160.90
ZA02;Villaralbo;2001-09-28;0930;;17.26;63.20;231.30;2.14;158.90
ZA02;Villaralbo;2001-09-28;1000;;17.62;63.73;297.60;1.67;149.50
ZA02;Villaralbo;2001-09-28;1030;;18.11;60.97;346.00;1.86;168.80
ZA02;Villaralbo;2001-09-28;1100;;18.63;56.24;351.00;2.49;187.90
ZA02;Villaralbo;2001-09-28;1130;;19.02;52.46;550.70;2.82;195.10
ZA02;Villaralbo;2001-09-28;1200;;20.44;49.98;718.00;2.51;187.10
ZA02;Villaralbo;2001-09-28;1230;;20.91;46.96;772.00;3.21;196.90
ZA02;Villaralbo;2001-09-28;1300;;21.35;44.12;679.60;3.61;201.10
ZA02;Villaralbo;2001-09-28;1330;;21.43;40.05;555.70;4.00;201.40
ZA02;Villaralbo;2001-09-28;1400;;21.60;37.47;655.10;4.49;210.70
ZA02;Villaralbo;2001-09-28;1430;;21.71;32.75;578.80;4.76;205.00
ZA02;Villaralbo;2001-09-28;1500;;21.09;37.85;372.30;4.63;208.20
ZA02;Villaralbo;2001-09-28;1530;;20.82;39.18;255.80;4.31;207.00
ZA02;Villaralbo;2001-09-28;1600;;20.16;43.90;200.30;4.49;207.30
ZA02;Villaralbo;2001-09-28;1630;;19.81;47.46;112.30;4.40;216.10
ZA02;Villaralbo;2001-09-28;1700;;19.17;48.86;62.50;4.61;214.00
ZA02;Villaralbo;2001-09-28;1730;;18.27;52.41;20.34;4.15;216.10
ZA02;Villaralbo;2001-09-28;1800;;17.72;55.92;1.79;3.69;218.30
ZA02;Villaralbo;2001-09-28;1830;;16.39;65.35;0.00;2.18;222.00
ZA02;Villaralbo;2001-09-28;1900;;15.85;68.86;0.00;1.89;213.50
ZA02;Villaralbo;2001-09-28;1930;;15.68;70.10;0.00;1.58;222.60
ZA02;Villaralbo;2001-09-28;2000;;15.04;75.20;0.00;0.53;211.60
ZA02;Villaralbo;2001-09-28;2030;;14.99;75.00;0.00;0.98;197.80
ZA02;Villaralbo;2001-09-28;2100;;16.35;65.37;0.00;2.32;201.40
ZA02;Villaralbo;2001-09-28;2130;;16.18;69.67;0.00;2.96;199.50
ZA02;Villaralbo;2001-09-28;2200;;14.80;81.50;0.00;1.68;188.80
ZA02;Villaralbo;2001-09-28;2230;;14.48;84.30;0.00;1.59;197.00
ZA02;Villaralbo;2001-09-28;2300;;14.32;85.90;0.00;2.46;205.10
ZA02;Villaralbo;2001-09-28;2330;;13.78;88.70;0.00;1.66;206.00
ZA02;Villaralbo;2001-09-28;2400;;13.54;91.10;0.00;0.46;172.20
ZA04;Villalpando;2001-09-28;0030;0.00;12.52;64.11;0.00;0.48;69.02
ZA04;Villalpando;2001-09-28;0100;0.00;12.65;63.32;0.00;0.63;61.69
ZA04;Villalpando;2001-09-28;0130;0.00;12.70;64.64;0.00;1.23;48.13
ZA04;Villalpando;2001-09-28;0200;0.00;12.81;65.61;0.00;1.04;8.95
ZA04;Villalpando;2001-09-28;0230;0.00;12.63;66.24;0.00;1.13;29.93
ZA04;Villalpando;2001-09-28;0300;0.00;13.05;66.91;0.00;0.46;35.15
