Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-30;1930;0.00;11.26;75.60;0.00;0.32;85.40
SO01;Almazán;2001-10-30;2000;0.00;10.63;77.80;0.00;0.14;287.50
SO01;Almazán;2001-10-30;2030;0.00;9.64;81.70;0.00;0.11;194.90
SO01;Almazán;2001-10-30;2100;0.00;9.24;83.40;0.00;0.00;0.00
SO01;Almazán;2001-10-30;2130;0.00;8.21;85.30;0.00;0.11;53.44
SO01;Almazán;2001-10-30;2200;0.00;7.88;87.40;0.00;0.03;128.80
SO01;Almazán;2001-10-30;2230;0.00;7.72;88.40;0.00;0.18;188.70
SO01;Almazán;2001-10-30;2300;0.00;7.21;89.40;0.00;0.34;157.20
SO01;Almazán;2001-10-30;2330;0.00;7.10;89.60;0.00;0.24;108.60
SO01;Almazán;2001-10-30;2400;0.00;6.85;88.90;0.00;0.10;246.70
SO02;San Esteban de Gormaz;2001-10-30;0030;0.00;9.51;83.60;0.00;1.18;129.90
SO02;San Esteban de Gormaz;2001-10-30;0100;0.00;9.02;84.50;0.00;0.60;131.30
SO02;San Esteban de Gormaz;2001-10-30;0130;0.00;8.48;86.80;0.00;0.95;122.50
SO02;San Esteban de Gormaz;2001-10-30;0200;0.00;8.33;88.30;0.00;0.92;112.80
SO02;San Esteban de Gormaz;2001-10-30;0230;0.00;8.44;88.00;0.00;0.65;114.90
SO02;San Esteban de Gormaz;2001-10-30;0300;0.00;7.87;88.00;0.00;0.27;88.60
SO02;San Esteban de Gormaz;2001-10-30;0330;0.00;7.89;89.30;0.00;0.50;101.30
SO02;San Esteban de Gormaz;2001-10-30;0400;0.00;7.21;88.00;0.00;0.19;178.00
SO02;San Esteban de Gormaz;2001-10-30;0430;0.00;6.24;91.20;0.00;0.28;150.70
SO02;San Esteban de Gormaz;2001-10-30;0500;0.00;5.43;92.10;0.00;0.38;294.50
SO02;San Esteban de Gormaz;2001-10-30;0530;0.00;4.99;93.10;0.00;0.12;107.70
SO02;San Esteban de Gormaz;2001-10-30;0600;0.00;5.20;93.80;0.00;0.84;118.40
SO02;San Esteban de Gormaz;2001-10-30;0630;0.00;5.22;94.10;1.39;0.49;107.90
SO02;San Esteban de Gormaz;2001-10-30;0700;0.00;5.40;94.60;23.67;0.29;126.90
SO02;San Esteban de Gormaz;2001-10-30;0730;0.00;6.48;95.10;85.70;0.18;141.00
SO02;San Esteban de Gormaz;2001-10-30;0800;0.00;8.28;93.10;163.70;0.87;105.10
SO02;San Esteban de Gormaz;2001-10-30;0830;0.00;10.37;83.60;246.70;1.75;104.60
SO02;San Esteban de Gormaz;2001-10-30;0900;0.00;12.34;75.90;335.00;1.85;113.40
SO02;San Esteban de Gormaz;2001-10-30;0930;0.00;13.69;70.80;410.10;1.93;104.60
SO02;San Esteban de Gormaz;2001-10-30;1000;0.00;15.57;64.94;473.10;1.64;115.30
SO02;San Esteban de Gormaz;2001-10-30;1030;0.00;17.21;59.87;514.40;1.78;119.50
SO02;San Esteban de Gormaz;2001-10-30;1100;0.00;19.23;55.44;555.20;1.43;128.20
SO02;San Esteban de Gormaz;2001-10-30;1130;0.00;21.07;49.32;573.90;1.46;116.00
SO02;San Esteban de Gormaz;2001-10-30;1200;0.00;22.55;43.27;584.90;1.28;114.90
SO02;San Esteban de Gormaz;2001-10-30;1230;0.00;23.92;35.88;571.20;1.49;101.80
SO02;San Esteban de Gormaz;2001-10-30;1300;0.00;24.82;30.89;551.40;1.00;88.10
SO02;San Esteban de Gormaz;2001-10-30;1330;0.00;25.62;29.96;498.20;0.82;50.60
SO02;San Esteban de Gormaz;2001-10-30;1400;0.00;26.06;25.44;454.50;0.94;61.89
SO02;San Esteban de Gormaz;2001-10-30;1430;0.00;26.28;21.89;398.10;0.66;39.38
SO02;San Esteban de Gormaz;2001-10-30;1500;0.00;26.29;21.09;306.90;0.52;35.95
SO02;San Esteban de Gormaz;2001-10-30;1530;0.00;26.08;22.77;215.00;0.62;49.15
SO02;San Esteban de Gormaz;2001-10-30;1600;0.00;25.30;26.04;127.10;0.59;70.30
SO02;San Esteban de Gormaz;2001-10-30;1630;0.00;23.21;34.31;37.04;0.33;117.20
SO02;San Esteban de Gormaz;2001-10-30;1700;0.00;18.17;53.79;7.18;0.49;107.30
SO02;San Esteban de Gormaz;2001-10-30;1730;0.00;16.47;57.04;0.23;0.67;110.70
SO02;San Esteban de Gormaz;2001-10-30;1800;0.00;15.12;64.06;0.00;0.22;320.80
SO02;San Esteban de Gormaz;2001-10-30;1830;0.00;13.33;72.20;0.00;0.13;258.10
SO02;San Esteban de Gormaz;2001-10-30;1900;0.00;12.01;75.70;0.00;0.78;79.00
SO02;San Esteban de Gormaz;2001-10-30;1930;0.00;12.11;76.30;0.00;0.29;52.83
SO02;San Esteban de Gormaz;2001-10-30;2000;0.00;11.54;78.20;0.00;0.54;92.60
SO02;San Esteban de Gormaz;2001-10-30;2030;0.00;11.47;77.30;0.00;0.79;93.40
SO02;San Esteban de Gormaz;2001-10-30;2100;0.00;10.88;78.80;0.00;1.00;123.00
SO02;San Esteban de Gormaz;2001-10-30;2130;0.00;10.56;80.40;0.00;0.23;105.80
SO02;San Esteban de Gormaz;2001-10-30;2200;0.00;9.83;82.70;0.00;0.20;323.10
SO02;San Esteban de Gormaz;2001-10-30;2230;0.00;8.21;88.30;0.00;0.75;93.60
SO02;San Esteban de Gormaz;2001-10-30;2300;0.00;8.06;89.50;0.00;0.90;98.10
SO02;San Esteban de Gormaz;2001-10-30;2330;0.00;8.51;87.60;0.00;0.72;55.30
SO02;San Esteban de Gormaz;2001-10-30;2400;0.00;7.70;88.60;0.00;0.56;278.80
SO03;Fuentecantos;2001-10-30;0030;0.00;5.02;93.60;0.00;0.31;56.66
SO03;Fuentecantos;2001-10-30;0100;0.00;4.54;94.20;0.01;0.10;34.64
SO03;Fuentecantos;2001-10-30;0130;0.00;4.19;94.50;0.03;0.12;7.08
SO03;Fuentecantos;2001-10-30;0200;0.00;3.97;95.00;0.00;0.16;205.80
SO03;Fuentecantos;2001-10-30;0230;0.00;3.83;95.30;0.00;0.31;207.40
SO03;Fuentecantos;2001-10-30;0300;0.00;3.68;95.50;0.00;0.37;76.80
SO03;Fuentecantos;2001-10-30;0330;0.00;3.01;95.70;0.00;0.42;59.19
SO03;Fuentecantos;2001-10-30;0400;0.00;2.75;96.00;0.00;0.10;57.45
SO03;Fuentecantos;2001-10-30;0430;0.00;2.74;96.00;0.03;0.47;72.70
SO03;Fuentecantos;2001-10-30;0500;0.00;2.57;96.10;0.00;0.54;291.00
SO03;Fuentecantos;2001-10-30;0530;0.00;2.42;96.80;0.00;0.80;202.30
SO03;Fuentecantos;2001-10-30;0600;0.00;3.02;96.70;0.01;0.99;70.10
SO03;Fuentecantos;2001-10-30;0630;0.00;2.57;96.60;1.43;0.22;72.50
SO03;Fuentecantos;2001-10-30;0700;0.00;2.06;96.90;21.34;0.35;245.60
SO03;Fuentecantos;2001-10-30;0730;0.00;3.21;97.20;82.70;0.21;217.80
SO03;Fuentecantos;2001-10-30;0800;0.00;5.19;96.30;161.90;0.10;225.50
SO03;Fuentecantos;2001-10-30;0830;0.00;7.02;93.80;236.20;0.22;228.00
SO03;Fuentecantos;2001-10-30;0900;0.00;9.34;85.60;303.70;0.38;138.40
SO03;Fuentecantos;2001-10-30;0930;0.00;11.09;79.90;383.90;0.37;246.50
SO03;Fuentecantos;2001-10-30;1000;0.00;13.32;73.00;449.60;0.36;197.50
SO03;Fuentecantos;2001-10-30;1030;0.00;15.97;63.98;501.90;0.18;147.00
SO03;Fuentecantos;2001-10-30;1100;0.00;18.26;53.92;541.50;0.39;138.20
SO03;Fuentecantos;2001-10-30;1130;0.00;19.91;42.16;564.20;0.43;169.60
SO03;Fuentecantos;2001-10-30;1200;0.00;20.61;37.99;572.00;1.02;167.00
SO03;Fuentecantos;2001-10-30;1230;0.00;21.31;36.70;565.00;0.73;159.00
SO03;Fuentecantos;2001-10-30;1300;0.00;22.11;34.83;542.80;0.88;208.70
SO03;Fuentecantos;2001-10-30;1330;0.00;22.48;35.00;505.50;0.91;180.40
SO03;Fuentecantos;2001-10-30;1400;0.00;22.71;32.25;455.10;0.83;170.90
SO03;Fuentecantos;2001-10-30;1430;0.00;23.56;31.16;394.10;0.62;168.70
SO03;Fuentecantos;2001-10-30;1500;0.00;23.84;30.88;320.90;0.84;167.80
SO03;Fuentecantos;2001-10-30;1530;0.00;23.43;34.53;240.50;0.94;138.10
SO03;Fuentecantos;2001-10-30;1600;0.00;22.60;39.90;152.60;1.37;156.80
SO03;Fuentecantos;2001-10-30;1630;0.00;21.29;43.99;66.44;0.93;147.70
SO03;Fuentecantos;2001-10-30;1700;0.00;18.62;52.09;7.10;0.65;104.50
SO03;Fuentecantos;2001-10-30;1730;0.00;15.69;63.54;0.26;0.20;27.88
SO03;Fuentecantos;2001-10-30;1800;0.00;14.08;69.46;0.00;0.20;265.50
SO03;Fuentecantos;2001-10-30;1830;0.00;11.49;81.10;0.00;0.56;276.80
SO03;Fuentecantos;2001-10-30;1900;0.00;11.82;77.80;0.00;0.45;219.10
SO03;Fuentecantos;2001-10-30;1930;0.00;11.58;76.60;0.00;0.79;194.70
SO03;Fuentecantos;2001-10-30;2000;0.00;10.00;81.40;0.00;0.57;259.30
SO03;Fuentecantos;2001-10-30;2030;0.00;9.08;84.70;0.00;0.16;280.90
SO03;Fuentecantos;2001-10-30;2100;0.00;8.03;86.90;0.00;0.38;322.30
SO03;Fuentecantos;2001-10-30;2130;0.00;7.17;88.80;0.00;0.36;3.94
SO03;Fuentecantos;2001-10-30;2200;0.00;6.47;89.60;0.00;0.19;211.00
SO03;Fuentecantos;2001-10-30;2230;0.00;7.23;89.60;0.00;0.23;178.80
SO03;Fuentecantos;2001-10-30;2300;0.00;6.07;89.70;0.00;0.22;92.20
SO03;Fuentecantos;2001-10-30;2330;0.00;5.29;91.70;0.01;0.37;55.64
SO03;Fuentecantos;2001-10-30;2400;0.00;4.54;93.40;0.00;0.16;248.40
VA01;Mayorga;2001-10-30;0030;0.00;11.24;78.90;0.00;0.96;85.70
VA01;Mayorga;2001-10-30;0100;0.00;10.48;82.20;0.00;1.21;82.70
VA01;Mayorga;2001-10-30;0130;0.00;10.85;80.60;0.01;0.79;44.37
VA01;Mayorga;2001-10-30;0200;0.00;10.90;79.90;0.03;1.35;29.70
VA01;Mayorga;2001-10-30;0230;0.00;10.90;79.30;0.01;0.89;41.96
VA01;Mayorga;2001-10-30;0300;0.00;10.70;80.30;0.00;1.10;13.27
VA01;Mayorga;2001-10-30;0330;0.00;10.24;82.90;0.01;1.41;55.57
VA01;Mayorga;2001-10-30;0400;0.00;9.38;85.30;0.02;0.87;45.71
VA01;Mayorga;2001-10-30;0430;0.00;9.33;84.10;0.02;0.93;70.90
VA01;Mayorga;2001-10-30;0500;0.00;8.74;86.40;0.02;0.97;69.18
VA01;Mayorga;2001-10-30;0530;0.00;9.12;84.30;0.03;0.96;62.87
VA01;Mayorga;2001-10-30;0600;0.00;8.93;84.90;0.03;0.45;59.58
VA01;Mayorga;2001-10-30;0630;0.00;8.58;86.50;0.97;0.26;90.10
VA01;Mayorga;2001-10-30;0700;0.00;7.99;88.40;11.46;0.48;69.63
VA01;Mayorga;2001-10-30;0730;0.00;8.63;87.40;31.03;1.04;87.10
VA01;Mayorga;2001-10-30;0800;0.00;9.17;86.90;105.70;0.44;80.10
VA01;Mayorga;2001-10-30;0830;0.00;10.93;82.90;217.50;0.56;27.92
VA01;Mayorga;2001-10-30;0900;0.00;13.23;74.00;269.70;0.67;345.00
VA01;Mayorga;2001-10-30;0930;0.00;14.11;69.14;250.90;0.56;330.40
VA01;Mayorga;2001-10-30;1000;0.00;15.54;65.65;321.00;0.85;49.40
VA01;Mayorga;2001-10-30;1030;0.00;17.35;59.18;381.40;1.41;52.17
VA01;Mayorga;2001-10-30;1100;0.00;18.48;50.84;335.90;0.85;81.70
VA01;Mayorga;2001-10-30;1130;0.00;19.69;48.75;304.70;0.55;341.60
VA01;Mayorga;2001-10-30;1200;0.00;19.78;49.58;426.60;0.71;355.00
VA01;Mayorga;2001-10-30;1230;0.00;20.89;44.97;449.70;0.63;337.30
VA01;Mayorga;2001-10-30;1300;0.00;21.34;43.65;419.10;0.55;338.50
VA01;Mayorga;2001-10-30;1330;0.00;21.75;42.85;405.50;1.00;13.06
VA01;Mayorga;2001-10-30;1400;0.00;22.11;43.43;430.90;1.30;41.96
VA01;Mayorga;2001-10-30;1430;0.00;22.85;39.45;354.30;1.56;73.60
VA01;Mayorga;2001-10-30;1500;0.00;23.34;36.99;284.20;0.53;103.10
VA01;Mayorga;2001-10-30;1530;0.00;23.58;38.75;201.80;0.42;277.90
VA01;Mayorga;2001-10-30;1600;0.00;22.91;42.44;124.00;0.18;251.30
VA01;Mayorga;2001-10-30;1630;0.00;20.35;54.09;47.66;0.13;228.60
VA01;Mayorga;2001-10-30;1700;0.00;18.03;61.62;9.84;0.45;236.80
VA01;Mayorga;2001-10-30;1730;0.00;16.97;64.13;0.27;0.36;239.90
VA01;Mayorga;2001-10-30;1800;0.00;15.79;67.31;0.00;0.27;124.00
VA01;Mayorga;2001-10-30;1830;0.00;13.95;74.50;0.00;0.90;109.80
VA01;Mayorga;2001-10-30;1900;0.00;13.93;73.40;0.00;0.96;115.90
VA01;Mayorga;2001-10-30;1930;0.00;12.57;78.90;0.00;0.34;89.00
VA01;Mayorga;2001-10-30;2000;0.00;12.17;79.80;0.00;0.53;116.00
VA01;Mayorga;2001-10-30;2030;0.00;11.98;78.80;0.00;0.15;63.10
VA01;Mayorga;2001-10-30;2100;0.00;11.07;82.10;0.00;0.34;93.50
VA01;Mayorga;2001-10-30;2130;0.00;10.69;84.30;0.01;0.50;132.40
VA01;Mayorga;2001-10-30;2200;0.00;9.83;84.20;0.01;0.36;133.30
VA01;Mayorga;2001-10-30;2230;0.00;9.53;87.00;0.04;0.48;134.60
VA01;Mayorga;2001-10-30;2300;0.00;9.58;87.70;0.02;0.04;138.20
VA01;Mayorga;2001-10-30;2330;0.00;8.96;89.10;0.02;0.21;141.20
VA01;Mayorga;2001-10-30;2400;0.00;8.63;89.90;0.03;0.20;188.80
VA02;Torrecilla de la Orden;2001-10-30;0030;0.00;13.52;66.24;0.03;0.40;145.20
VA02;Torrecilla de la Orden;2001-10-30;0100;0.00;12.08;72.10;0.00;1.02;70.20
VA02;Torrecilla de la Orden;2001-10-30;0130;0.00;11.95;72.50;0.00;1.05;71.20
VA02;Torrecilla de la Orden;2001-10-30;0200;0.00;11.40;75.10;0.00;1.36;101.00
VA02;Torrecilla de la Orden;2001-10-30;0230;0.00;10.73;78.40;0.00;1.00;25.17
VA02;Torrecilla de la Orden;2001-10-30;0300;0.00;10.04;80.90;0.00;1.16;39.37
VA02;Torrecilla de la Orden;2001-10-30;0330;0.00;9.91;80.20;0.00;1.22;74.60
VA02;Torrecilla de la Orden;2001-10-30;0400;0.00;9.45;82.60;0.00;1.03;96.50
VA02;Torrecilla de la Orden;2001-10-30;0430;0.00;9.60;82.10;0.00;0.84;65.05
VA02;Torrecilla de la Orden;2001-10-30;0500;0.00;9.53;81.60;0.00;1.07;47.72
VA02;Torrecilla de la Orden;2001-10-30;0530;0.00;9.24;82.30;0.00;1.27;75.80
VA02;Torrecilla de la Orden;2001-10-30;0600;0.00;9.23;81.70;0.00;0.45;21.35
VA02;Torrecilla de la Orden;2001-10-30;0630;0.00;9.31;80.40;1.66;0.80;84.30
VA02;Torrecilla de la Orden;2001-10-30;0700;0.00;9.45;80.40;18.18;1.27;116.10
VA02;Torrecilla de la Orden;2001-10-30;0730;0.00;9.86;79.90;52.66;0.43;34.52
VA02;Torrecilla de la Orden;2001-10-30;0800;0.00;10.14;83.50;118.20;1.17;2.19
VA02;Torrecilla de la Orden;2001-10-30;0830;0.00;11.97;74.40;194.40;0.94;13.63
VA02;Torrecilla de la Orden;2001-10-30;0900;0.00;13.69;67.82;297.50;1.29;8.64
VA02;Torrecilla de la Orden;2001-10-30;0930;0.00;15.52;62.50;372.80;1.64;23.15
VA02;Torrecilla de la Orden;2001-10-30;1000;0.00;17.31;56.33;450.30;1.40;25.28
VA02;Torrecilla de la Orden;2001-10-30;1030;0.00;19.20;50.39;533.50;0.82;320.30
VA02;Torrecilla de la Orden;2001-10-30;1100;0.00;20.75;46.23;462.00;1.60;22.73
VA02;Torrecilla de la Orden;2001-10-30;1130;0.00;21.37;43.75;440.70;1.24;12.17
VA02;Torrecilla de la Orden;2001-10-30;1200;0.00;22.34;41.79;429.30;1.41;23.70
VA02;Torrecilla de la Orden;2001-10-30;1230;0.00;22.81;38.54;462.30;2.02;34.85
VA02;Torrecilla de la Orden;2001-10-30;1300;0.00;23.77;32.30;472.00;1.30;6.96
VA02;Torrecilla de la Orden;2001-10-30;1330;0.00;24.74;28.95;459.20;1.22;313.10
VA02;Torrecilla de la Orden;2001-10-30;1400;0.00;25.22;26.92;413.00;1.59;304.40
VA02;Torrecilla de la Orden;2001-10-30;1430;0.00;25.33;29.24;361.70;1.73;331.30
VA02;Torrecilla de la Orden;2001-10-30;1500;0.00;25.04;30.62;301.40;2.21;321.90
VA02;Torrecilla de la Orden;2001-10-30;1530;0.00;24.49;29.74;233.10;2.21;331.00
VA02;Torrecilla de la Orden;2001-10-30;1600;0.00;24.02;30.68;158.90;1.68;328.90
VA02;Torrecilla de la Orden;2001-10-30;1630;0.00;22.39;35.98;57.36;1.17;334.00
VA02;Torrecilla de la Orden;2001-10-30;1700;0.00;20.19;43.60;9.27;0.80;321.10
VA02;Torrecilla de la Orden;2001-10-30;1730;0.00;18.76;46.14;0.28;0.21;352.60
VA02;Torrecilla de la Orden;2001-10-30;1800;0.00;17.92;51.50;0.00;0.55;277.50
VA02;Torrecilla de la Orden;2001-10-30;1830;0.00;16.69;56.47;0.00;1.32;282.80
VA02;Torrecilla de la Orden;2001-10-30;1900;0.00;16.21;62.81;0.01;1.85;288.30
VA02;Torrecilla de la Orden;2001-10-30;1930;0.00;15.92;66.11;0.03;1.36;272.60
VA02;Torrecilla de la Orden;2001-10-30;2000;0.00;14.91;70.00;0.02;0.72;250.10
VA02;Torrecilla de la Orden;2001-10-30;2030;0.00;14.27;72.70;0.02;0.50;269.60
VA02;Torrecilla de la Orden;2001-10-30;2100;0.00;14.45;71.40;0.03;0.76;212.70
VA02;Torrecilla de la Orden;2001-10-30;2130;0.00;13.69;73.70;0.04;1.00;206.80
VA02;Torrecilla de la Orden;2001-10-30;2200;0.00;12.59;78.70;0.07;1.20;206.00
VA02;Torrecilla de la Orden;2001-10-30;2230;0.00;11.91;81.40;0.03;1.14;202.10
VA02;Torrecilla de la Orden;2001-10-30;2300;0.00;11.88;80.90;0.02;1.08;189.70
VA02;Torrecilla de la Orden;2001-10-30;2330;0.00;11.53;81.70;0.01;1.32;210.80
VA02;Torrecilla de la Orden;2001-10-30;2400;0.00;11.18;81.90;0.00;1.77;216.40
VA03;Olmedo;2001-10-30;0030;0.00;9.73;77.80;0.00;1.15;108.90
VA03;Olmedo;2001-10-30;0100;0.00;9.68;76.50;0.00;1.23;154.60
VA03;Olmedo;2001-10-30;0130;0.00;8.70;80.30;0.00;0.49;76.80
VA03;Olmedo;2001-10-30;0200;0.00;8.01;84.40;0.00;0.41;236.40
VA03;Olmedo;2001-10-30;0230;0.00;7.55;85.90;0.00;0.47;148.80
VA03;Olmedo;2001-10-30;0300;0.00;7.97;84.70;0.00;1.03;180.30
VA03;Olmedo;2001-10-30;0330;0.00;7.89;83.60;0.00;2.03;113.50
VA03;Olmedo;2001-10-30;0400;0.00;8.94;79.70;0.00;2.88;119.70
VA03;Olmedo;2001-10-30;0430;0.00;7.70;83.90;0.00;2.76;124.20
VA03;Olmedo;2001-10-30;0500;0.00;7.98;82.70;0.00;2.79;118.30
VA03;Olmedo;2001-10-30;0530;0.00;9.37;77.10;0.00;1.80;116.90
VA03;Olmedo;2001-10-30;0600;0.00;9.65;76.10;0.00;2.15;117.50
VA03;Olmedo;2001-10-30;0630;0.00;8.44;80.80;3.13;2.50;130.10
VA03;Olmedo;2001-10-30;0700;0.00;9.26;78.40;45.53;2.63;117.20
VA03;Olmedo;2001-10-30;0730;0.00;12.69;62.75;106.10;3.00;111.80
VA03;Olmedo;2001-10-30;0800;0.00;11.77;68.52;143.70;3.88;112.10
VA03;Olmedo;2001-10-30;0830;0.00;12.93;65.09;206.60;2.22;109.20
VA03;Olmedo;2001-10-30;0900;0.00;15.28;58.91;307.80;1.19;4.80
VA03;Olmedo;2001-10-30;0930;0.00;16.25;59.50;367.50;1.21;3.86
VA03;Olmedo;2001-10-30;1000;0.00;17.64;55.60;346.50;1.22;10.12
VA03;Olmedo;2001-10-30;1030;0.00;18.92;52.64;388.10;1.14;39.23
VA03;Olmedo;2001-10-30;1100;0.00;21.42;45.90;511.30;1.03;62.75
VA03;Olmedo;2001-10-30;1130;0.00;23.80;40.56;503.80;1.32;92.90
VA03;Olmedo;2001-10-30;1200;0.00;24.80;36.30;492.80;0.97;88.90
VA03;Olmedo;2001-10-30;1230;0.00;25.91;32.32;545.50;1.33;87.50
VA03;Olmedo;2001-10-30;1300;0.00;26.95;26.91;452.00;1.42;113.70
VA03;Olmedo;2001-10-30;1330;0.00;27.54;22.54;404.70;1.60;117.30
VA03;Olmedo;2001-10-30;1400;0.00;27.59;20.25;351.70;1.73;122.60
VA03;Olmedo;2001-10-30;1430;0.00;26.90;29.03;327.80;1.41;77.70
VA03;Olmedo;2001-10-30;1500;0.00;27.03;28.60;317.40;1.20;102.20
VA03;Olmedo;2001-10-30;1530;0.00;26.63;29.08;237.80;1.65;91.50
VA03;Olmedo;2001-10-30;1600;0.00;25.74;31.75;116.30;0.77;46.89
VA03;Olmedo;2001-10-30;1630;0.00;23.76;41.66;52.55;0.66;275.70
VA03;Olmedo;2001-10-30;1700;0.00;21.50;47.42;12.22;0.62;302.30
VA03;Olmedo;2001-10-30;1730;0.00;19.56;53.68;0.44;0.91;251.30
VA03;Olmedo;2001-10-30;1800;0.00;17.03;65.40;0.00;0.17;183.40
VA03;Olmedo;2001-10-30;1830;0.00;16.77;64.96;0.00;0.08;171.70
VA03;Olmedo;2001-10-30;1900;0.00;16.90;60.99;0.00;0.10;26.31
VA03;Olmedo;2001-10-30;1930;0.00;15.99;64.33;0.00;0.12;136.50
VA03;Olmedo;2001-10-30;2000;0.00;15.24;66.16;0.00;0.08;65.59
VA03;Olmedo;2001-10-30;2030;0.00;13.89;72.80;0.00;0.08;54.26
VA03;Olmedo;2001-10-30;2100;0.00;13.23;75.90;0.00;0.12;307.30
VA03;Olmedo;2001-10-30;2130;0.00;13.22;75.40;0.00;0.19;38.55
VA03;Olmedo;2001-10-30;2200;0.00;13.96;71.20;0.00;0.66;169.90
VA03;Olmedo;2001-10-30;2230;0.00;11.36;80.30;0.00;1.03;154.70
VA03;Olmedo;2001-10-30;2300;0.00;11.60;80.40;0.00;2.07;130.60
VA03;Olmedo;2001-10-30;2330;0.00;11.74;77.10;0.00;1.50;125.40
VA03;Olmedo;2001-10-30;2400;0.00;11.40;77.70;0.00;1.12;71.70
VA04;Valladolid;2001-10-30;0030;0.00;9.54;88.10;0.00;0.93;35.05
VA04;Valladolid;2001-10-30;0100;0.00;9.58;86.00;0.00;1.14;349.40
VA04;Valladolid;2001-10-30;0130;0.00;10.22;80.70;0.00;1.26;13.34
VA04;Valladolid;2001-10-30;0200;0.00;10.08;81.80;0.00;0.85;11.22
VA04;Valladolid;2001-10-30;0230;0.00;9.51;83.10;0.00;1.16;4.24
VA04;Valladolid;2001-10-30;0300;0.00;9.75;82.50;0.00;1.32;6.32
VA04;Valladolid;2001-10-30;0330;0.00;9.48;83.60;0.00;0.83;18.39
VA04;Valladolid;2001-10-30;0400;0.00;8.80;85.10;0.00;0.61;9.19
VA04;Valladolid;2001-10-30;0430;0.00;8.89;85.90;0.00;1.08;10.16
VA04;Valladolid;2001-10-30;0500;0.00;9.29;84.40;0.00;0.92;19.58
VA04;Valladolid;2001-10-30;0530;0.00;9.40;84.30;0.00;0.73;20.69
VA04;Valladolid;2001-10-30;0600;0.00;8.86;86.00;0.00;0.41;95.90
VA04;Valladolid;2001-10-30;0630;0.00;8.00;90.00;1.69;0.47;23.93
VA04;Valladolid;2001-10-30;0700;0.00;8.91;88.00;32.15;0.91;9.65
VA04;Valladolid;2001-10-30;0730;0.00;9.85;85.00;98.60;1.59;2.89
VA04;Valladolid;2001-10-30;0800;0.00;11.24;79.90;179.60;1.24;43.20
VA04;Valladolid;2001-10-30;0830;0.00;12.57;76.80;258.50;0.96;43.22
VA04;Valladolid;2001-10-30;0900;0.00;13.85;72.10;305.00;0.72;66.22
VA04;Valladolid;2001-10-30;0930;0.00;15.59;64.06;452.10;0.76;65.62
VA04;Valladolid;2001-10-30;1000;0.00;17.78;56.59;465.50;0.55;48.11
VA04;Valladolid;2001-10-30;1030;0.00;19.14;51.87;497.30;0.88;52.81
VA04;Valladolid;2001-10-30;1100;0.00;20.53;49.19;519.60;1.11;39.82
VA04;Valladolid;2001-10-30;1130;0.00;21.63;45.01;460.70;0.64;337.30
VA04;Valladolid;2001-10-30;1200;0.00;22.80;41.78;516.30;0.77;35.09
VA04;Valladolid;2001-10-30;1230;0.00;23.41;39.03;421.90;1.35;0.76
VA04;Valladolid;2001-10-30;1300;0.00;23.72;38.73;488.00;1.45;28.39
VA04;Valladolid;2001-10-30;1330;0.00;24.57;35.53;438.00;0.93;31.86
VA04;Valladolid;2001-10-30;1400;0.00;25.02;34.61;370.20;1.19;21.64
VA04;Valladolid;2001-10-30;1430;0.00;25.09;33.44;347.60;1.38;33.92
VA04;Valladolid;2001-10-30;1500;0.00;25.44;31.26;279.00;1.64;38.74
VA04;Valladolid;2001-10-30;1530;0.00;25.24;32.43;222.80;1.53;40.62
VA04;Valladolid;2001-10-30;1600;0.00;24.75;33.98;141.50;1.13;30.63
VA04;Valladolid;2001-10-30;1630;0.00;23.49;41.14;67.79;0.46;358.10
VA04;Valladolid;2001-10-30;1700;0.00;21.50;45.36;11.62;0.66;326.30
VA04;Valladolid;2001-10-30;1730;0.00;19.24;51.42;0.19;0.38;114.30
VA04;Valladolid;2001-10-30;1800;0.00;16.76;67.28;0.00;0.28;134.40
VA04;Valladolid;2001-10-30;1830;0.00;16.12;67.31;0.00;0.71;85.50
VA04;Valladolid;2001-10-30;1900;0.00;16.21;65.26;0.00;0.99;58.84
VA04;Valladolid;2001-10-30;1930;0.00;15.06;67.82;0.00;0.85;346.50
VA04;Valladolid;2001-10-30;2000;0.00;14.27;72.10;0.00;0.92;34.23
VA04;Valladolid;2001-10-30;2030;0.00;14.53;69.79;0.00;0.53;323.40
VA04;Valladolid;2001-10-30;2100;0.00;14.10;72.00;0.00;0.76;333.60
VA04;Valladolid;2001-10-30;2130;0.00;12.61;75.60;0.00;0.59;41.15
VA04;Valladolid;2001-10-30;2200;0.00;12.28;80.70;0.00;0.74;43.30
VA04;Valladolid;2001-10-30;2230;0.00;10.97;83.40;0.00;0.63;55.09
VA04;Valladolid;2001-10-30;2300;0.00;10.29;86.80;0.00;0.55;268.20
VA04;Valladolid;2001-10-30;2330;0.00;11.25;83.10;0.00;0.65;60.12
VA04;Valladolid;2001-10-30;2400;0.00;9.83;85.70;0.00;0.99;43.73
VA05;Encinas de Esgueva;2001-10-30;0030;0.00;9.44;82.00;0.00;0.31;68.93
VA05;Encinas de Esgueva;2001-10-30;0100;0.00;8.88;84.10;0.00;0.24;75.40
