Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-30;0530;0.00;9.26;92.50;0.00;0.13;68.83
ZA04;Villalpando;2001-09-30;0600;0.00;10.89;93.50;2.19;0.69;129.70
ZA04;Villalpando;2001-09-30;0630;0.00;11.93;91.60;12.19;0.93;203.30
ZA04;Villalpando;2001-09-30;0700;0.00;12.58;90.20;42.09;0.69;161.40
ZA04;Villalpando;2001-09-30;0730;0.00;13.56;88.70;118.70;0.58;171.60
ZA04;Villalpando;2001-09-30;0800;0.00;14.48;85.50;141.20;1.10;182.40
ZA04;Villalpando;2001-09-30;0830;0.00;15.24;82.10;236.00;1.41;209.50
ZA04;Villalpando;2001-09-30;0900;0.00;16.90;74.80;315.60;2.19;211.90
ZA04;Villalpando;2001-09-30;0930;0.00;17.12;73.40;219.80;3.01;212.50
ZA04;Villalpando;2001-09-30;1000;0.00;16.79;76.30;258.40;3.08;204.60
ZA04;Villalpando;2001-09-30;1030;0.00;17.12;75.40;340.00;3.00;200.00
ZA04;Villalpando;2001-09-30;1100;0.00;18.49;68.96;503.40;3.52;205.50
ZA04;Villalpando;2001-09-30;1130;0.00;19.47;64.88;661.90;3.93;207.40
ZA04;Villalpando;2001-09-30;1200;0.00;20.65;57.96;734.00;4.21;209.00
ZA04;Villalpando;2001-09-30;1230;0.00;21.76;53.09;745.00;4.22;208.70
ZA04;Villalpando;2001-09-30;1300;0.00;22.36;50.03;683.80;4.03;205.90
ZA04;Villalpando;2001-09-30;1330;0.00;23.25;43.57;579.70;4.24;208.40
ZA04;Villalpando;2001-09-30;1400;0.00;22.68;42.67;420.30;5.14;217.10
ZA04;Villalpando;2001-09-30;1430;0.00;22.80;42.63;475.50;4.93;211.90
ZA04;Villalpando;2001-09-30;1500;0.00;23.49;41.17;514.30;5.96;221.40
ZA04;Villalpando;2001-09-30;1530;0.00;23.29;39.86;432.30;5.04;213.50
ZA04;Villalpando;2001-09-30;1600;0.00;23.06;40.39;344.30;5.47;223.80
ZA04;Villalpando;2001-09-30;1630;0.00;22.44;40.47;213.60;5.29;219.90
ZA04;Villalpando;2001-09-30;1700;0.00;22.04;41.13;127.00;4.71;216.90
ZA04;Villalpando;2001-09-30;1730;0.00;21.13;41.67;34.20;4.24;216.00
ZA04;Villalpando;2001-09-30;1800;0.00;20.01;44.82;4.96;3.67;218.40
ZA04;Villalpando;2001-09-30;1830;0.00;19.08;48.60;0.00;2.86;218.10
ZA04;Villalpando;2001-09-30;1900;0.00;18.30;53.23;0.00;2.31;213.20
ZA04;Villalpando;2001-09-30;1930;0.00;17.21;57.70;0.00;1.58;212.10
ZA04;Villalpando;2001-09-30;2000;0.00;16.60;59.65;0.00;1.91;207.00
ZA04;Villalpando;2001-09-30;2030;0.00;16.32;60.89;0.00;2.11;205.40
ZA04;Villalpando;2001-09-30;2100;0.00;16.18;61.11;0.00;2.11;204.70
ZA04;Villalpando;2001-09-30;2130;0.00;15.92;62.45;0.00;2.91;209.00
ZA04;Villalpando;2001-09-30;2200;0.00;15.89;63.37;0.00;2.84;210.20
ZA04;Villalpando;2001-09-30;2230;0.00;15.69;65.15;0.00;3.08;213.60
ZA04;Villalpando;2001-09-30;2300;0.00;15.16;67.85;0.00;2.39;204.20
ZA04;Villalpando;2001-09-30;2330;0.00;15.11;68.24;0.00;2.71;205.70
ZA04;Villalpando;2001-09-30;2400;0.00;14.78;69.97;0.00;1.97;202.30
ZA05;Pozuelo de Tábara;2001-09-30;0030;0.00;11.97;89.60;0.00;0.35;268.40
ZA05;Pozuelo de Tábara;2001-09-30;0100;0.00;12.01;90.40;0.00;0.12;297.90
ZA05;Pozuelo de Tábara;2001-09-30;0130;0.00;11.90;91.00;0.00;0.12;314.50
ZA05;Pozuelo de Tábara;2001-09-30;0200;0.00;11.19;90.60;0.00;0.60;235.60
ZA05;Pozuelo de Tábara;2001-09-30;0230;0.00;10.31;90.70;0.00;0.12;295.10
ZA05;Pozuelo de Tábara;2001-09-30;0300;0.00;10.42;92.30;0.00;0.63;87.50
ZA05;Pozuelo de Tábara;2001-09-30;0330;0.00;10.75;91.20;0.00;0.73;83.40
ZA05;Pozuelo de Tábara;2001-09-30;0400;0.00;11.22;91.10;0.00;0.21;4.49
ZA05;Pozuelo de Tábara;2001-09-30;0430;0.00;12.15;91.00;0.00;0.88;205.60
ZA05;Pozuelo de Tábara;2001-09-30;0500;0.00;12.97;88.40;0.00;1.75;206.10
ZA05;Pozuelo de Tábara;2001-09-30;0530;0.00;13.10;88.10;0.02;1.72;207.50
ZA05;Pozuelo de Tábara;2001-09-30;0600;0.00;13.24;87.00;2.84;1.94;205.50
ZA05;Pozuelo de Tábara;2001-09-30;0630;0.00;13.08;87.30;29.80;2.00;204.70
ZA05;Pozuelo de Tábara;2001-09-30;0700;0.00;14.15;84.70;174.50;2.68;196.90
ZA05;Pozuelo de Tábara;2001-09-30;0730;0.00;15.05;80.30;73.50;2.20;198.00
ZA05;Pozuelo de Tábara;2001-09-30;0800;0.00;15.21;81.30;101.40;2.36;222.30
ZA05;Pozuelo de Tábara;2001-09-30;0830;0.00;15.90;80.00;192.70;2.60;218.50
ZA05;Pozuelo de Tábara;2001-09-30;0900;0.00;16.80;76.50;236.20;2.95;223.90
ZA05;Pozuelo de Tábara;2001-09-30;0930;0.00;17.48;72.00;248.50;3.43;239.60
ZA05;Pozuelo de Tábara;2001-09-30;1000;0.00;18.18;69.27;452.80;3.72;231.90
ZA05;Pozuelo de Tábara;2001-09-30;1030;0.00;19.45;61.66;542.20;4.60;232.30
ZA05;Pozuelo de Tábara;2001-09-30;1100;0.00;19.99;57.57;567.60;5.00;228.10
ZA05;Pozuelo de Tábara;2001-09-30;1130;0.00;21.18;51.15;677.20;5.19;233.30
ZA05;Pozuelo de Tábara;2001-09-30;1200;0.00;21.86;47.37;753.00;5.26;230.10
ZA05;Pozuelo de Tábara;2001-09-30;1230;0.00;22.33;43.81;618.70;4.84;233.60
ZA05;Pozuelo de Tábara;2001-09-30;1300;0.00;22.74;43.52;776.00;4.92;232.90
ZA05;Pozuelo de Tábara;2001-09-30;1330;0.00;22.70;43.35;555.10;5.11;241.20
ZA05;Pozuelo de Tábara;2001-09-30;1400;0.00;22.55;42.34;585.20;5.12;242.60
ZA05;Pozuelo de Tábara;2001-09-30;1430;0.00;22.78;41.40;586.90;4.75;246.90
ZA05;Pozuelo de Tábara;2001-09-30;1500;0.00;22.88;40.21;450.80;4.97;245.00
ZA05;Pozuelo de Tábara;2001-09-30;1530;0.00;22.51;41.99;425.50;5.14;244.10
ZA05;Pozuelo de Tábara;2001-09-30;1600;0.00;22.55;41.20;346.70;4.69;244.50
ZA05;Pozuelo de Tábara;2001-09-30;1630;0.00;22.30;41.92;221.00;4.76;239.50
ZA05;Pozuelo de Tábara;2001-09-30;1700;0.00;21.20;41.76;93.70;4.36;248.50
ZA05;Pozuelo de Tábara;2001-09-30;1730;0.00;20.25;45.29;21.90;2.65;261.70
ZA05;Pozuelo de Tábara;2001-09-30;1800;0.00;19.14;50.12;4.89;1.20;247.00
ZA05;Pozuelo de Tábara;2001-09-30;1830;0.00;18.44;53.47;0.00;2.09;249.30
ZA05;Pozuelo de Tábara;2001-09-30;1900;0.00;17.40;55.40;0.00;1.07;224.50
ZA05;Pozuelo de Tábara;2001-09-30;1930;0.00;15.74;60.30;0.03;1.31;234.10
ZA05;Pozuelo de Tábara;2001-09-30;2000;0.00;15.81;61.94;0.02;1.15;228.70
ZA05;Pozuelo de Tábara;2001-09-30;2030;0.00;14.50;66.36;0.03;1.46;230.40
ZA05;Pozuelo de Tábara;2001-09-30;2100;0.00;14.76;66.63;0.04;2.13;237.30
ZA05;Pozuelo de Tábara;2001-09-30;2130;0.00;14.27;68.08;0.03;1.80;240.60
ZA05;Pozuelo de Tábara;2001-09-30;2200;0.00;13.68;70.90;0.02;1.60;242.70
ZA05;Pozuelo de Tábara;2001-09-30;2230;0.00;13.64;70.90;0.02;1.52;206.80
ZA05;Pozuelo de Tábara;2001-09-30;2300;0.00;14.34;72.70;0.02;2.11;229.40
ZA05;Pozuelo de Tábara;2001-09-30;2330;0.00;14.77;73.20;0.03;2.91;245.40
ZA05;Pozuelo de Tábara;2001-09-30;2400;0.00;14.70;71.80;0.02;2.82;232.50
ZA06;Barcial del Barco;2001-09-30;0030;0.00;11.65;95.30;0.00;0.98;232.00
ZA06;Barcial del Barco;2001-09-30;0100;0.00;13.03;91.90;0.00;1.01;240.40
ZA06;Barcial del Barco;2001-09-30;0130;0.00;13.13;92.50;0.00;0.28;254.90
ZA06;Barcial del Barco;2001-09-30;0200;0.00;12.31;93.50;0.00;0.01;262.60
ZA06;Barcial del Barco;2001-09-30;0230;0.00;10.78;93.70;0.00;0.01;263.50
ZA06;Barcial del Barco;2001-09-30;0300;0.00;10.40;95.40;0.00;0.37;244.60
ZA06;Barcial del Barco;2001-09-30;0330;0.00;11.77;95.40;0.00;0.86;225.30
ZA06;Barcial del Barco;2001-09-30;0400;0.00;11.51;94.70;0.00;1.21;221.10
ZA06;Barcial del Barco;2001-09-30;0430;0.00;11.49;95.00;0.00;0.79;233.50
ZA06;Barcial del Barco;2001-09-30;0500;0.00;11.84;94.90;0.00;1.31;219.20
ZA06;Barcial del Barco;2001-09-30;0530;0.00;11.80;94.00;0.00;0.90;256.80
ZA06;Barcial del Barco;2001-09-30;0600;0.00;11.58;95.00;0.00;0.72;233.60
ZA06;Barcial del Barco;2001-09-30;0630;0.00;12.20;94.50;0.78;1.26;244.10
ZA06;Barcial del Barco;2001-09-30;0700;0.00;12.48;92.80;11.23;1.47;231.40
ZA06;Barcial del Barco;2001-09-30;0730;0.00;12.44;92.30;76.00;1.94;227.50
ZA06;Barcial del Barco;2001-09-30;0800;0.00;13.63;88.20;159.40;2.06;240.70
ZA06;Barcial del Barco;2001-09-30;0830;0.00;13.88;89.10;111.80;1.54;252.20
ZA06;Barcial del Barco;2001-09-30;0900;0.00;14.94;87.40;114.60;1.66;256.20
ZA06;Barcial del Barco;2001-09-30;0930;0.00;15.77;84.60;202.90;2.09;269.80
ZA06;Barcial del Barco;2001-09-30;1000;0.00;16.83;80.70;233.60;2.43;259.60
ZA06;Barcial del Barco;2001-09-30;1030;0.00;17.25;78.00;213.70;2.69;260.70
ZA06;Barcial del Barco;2001-09-30;1100;0.00;17.95;75.60;355.80;2.65;267.70
ZA06;Barcial del Barco;2001-09-30;1130;0.00;18.75;69.74;385.40;2.81;273.80
ZA06;Barcial del Barco;2001-09-30;1200;0.00;19.55;63.58;468.70;3.60;265.30
ZA06;Barcial del Barco;2001-09-30;1230;0.00;21.14;55.55;735.00;4.00;267.40
ZA06;Barcial del Barco;2001-09-30;1300;0.00;21.80;51.59;545.10;3.73;266.50
ZA06;Barcial del Barco;2001-09-30;1330;0.00;22.43;47.26;552.40;3.74;273.20
ZA06;Barcial del Barco;2001-09-30;1400;0.00;21.63;49.55;384.20;3.02;279.80
ZA06;Barcial del Barco;2001-09-30;1430;0.00;21.48;51.67;374.50;3.04;272.70
ZA06;Barcial del Barco;2001-09-30;1500;0.00;22.39;48.02;574.10;3.51;282.60
ZA06;Barcial del Barco;2001-09-30;1530;0.00;22.85;46.52;497.90;3.53;284.40
ZA06;Barcial del Barco;2001-09-30;1600;0.00;22.59;46.86;422.90;3.14;285.50
ZA06;Barcial del Barco;2001-09-30;1630;0.00;22.47;46.83;329.00;2.71;291.70
ZA06;Barcial del Barco;2001-09-30;1700;0.00;21.76;48.27;214.10;2.58;282.50
ZA06;Barcial del Barco;2001-09-30;1730;0.00;21.11;50.30;105.30;2.01;283.40
ZA06;Barcial del Barco;2001-09-30;1800;0.00;19.83;53.43;31.11;1.79;285.10
ZA06;Barcial del Barco;2001-09-30;1830;0.00;18.12;59.11;5.53;1.01;289.40
ZA06;Barcial del Barco;2001-09-30;1900;0.00;16.80;64.04;0.02;0.85;260.60
ZA06;Barcial del Barco;2001-09-30;1930;0.00;14.95;75.20;0.00;0.08;251.60
ZA06;Barcial del Barco;2001-09-30;2000;0.00;12.67;85.60;0.00;0.04;253.80
ZA06;Barcial del Barco;2001-09-30;2030;0.00;12.05;88.50;0.00;0.32;241.70
ZA06;Barcial del Barco;2001-09-30;2100;0.00;13.50;80.60;0.00;0.45;246.40
ZA06;Barcial del Barco;2001-09-30;2130;0.00;13.66;79.00;0.00;0.48;232.90
ZA06;Barcial del Barco;2001-09-30;2200;0.00;14.40;75.20;0.00;0.98;224.00
ZA06;Barcial del Barco;2001-09-30;2230;0.00;13.70;78.80;0.00;1.09;253.60
ZA06;Barcial del Barco;2001-09-30;2300;0.00;13.92;76.40;0.00;1.10;238.80
ZA06;Barcial del Barco;2001-09-30;2330;0.00;13.21;81.50;0.00;1.23;272.10
ZA06;Barcial del Barco;2001-09-30;2400;0.00;13.39;81.80;0.00;1.17;291.60
