Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-22;2200;0.00;19.87;39.59;0.00;1.08;302.50
VA02;Torrecilla de la Orden;2001-07-22;2230;0.00;20.22;40.67;0.00;1.43;315.70
VA02;Torrecilla de la Orden;2001-07-22;2300;0.00;19.78;46.69;0.00;1.63;330.70
VA02;Torrecilla de la Orden;2001-07-22;2330;0.00;18.88;53.97;0.00;1.46;345.70
VA02;Torrecilla de la Orden;2001-07-22;2400;0.00;18.28;59.07;0.00;2.22;13.72
VA03;Olmedo;2001-07-22;0030;0.00;15.29;50.96;0.00;1.53;142.10
VA03;Olmedo;2001-07-22;0100;0.00;13.24;59.41;0.00;0.80;120.40
VA03;Olmedo;2001-07-22;0130;0.00;12.95;61.23;0.00;0.88;165.00
VA03;Olmedo;2001-07-22;0200;0.00;12.16;66.44;0.00;0.78;139.30
VA03;Olmedo;2001-07-22;0230;0.00;11.35;67.56;0.00;1.02;122.10
VA03;Olmedo;2001-07-22;0300;0.00;11.52;66.76;0.00;2.09;130.00
VA03;Olmedo;2001-07-22;0330;0.00;11.22;67.51;0.00;2.83;129.60
VA03;Olmedo;2001-07-22;0400;0.00;12.11;61.63;0.00;2.43;128.60
VA03;Olmedo;2001-07-22;0430;0.00;13.51;55.33;0.17;1.31;130.60
VA03;Olmedo;2001-07-22;0500;0.00;12.08;62.01;5.60;0.55;201.10
VA03;Olmedo;2001-07-22;0530;0.00;9.70;74.00;48.84;0.33;67.30
VA03;Olmedo;2001-07-22;0600;0.00;12.14;64.36;131.20;1.32;135.30
VA03;Olmedo;2001-07-22;0630;0.00;14.02;59.77;222.80;2.63;123.80
VA03;Olmedo;2001-07-22;0700;0.00;17.03;49.38;320.30;1.69;126.50
VA03;Olmedo;2001-07-22;0730;0.00;19.71;38.50;415.40;1.78;128.20
VA03;Olmedo;2001-07-22;0800;0.00;21.89;37.26;507.20;1.50;167.80
VA03;Olmedo;2001-07-22;0830;0.00;24.08;32.34;592.00;1.22;191.40
VA03;Olmedo;2001-07-22;0900;0.00;25.58;28.32;672.30;1.12;237.40
VA03;Olmedo;2001-07-22;0930;0.00;26.86;26.96;745.00;1.42;249.00
VA03;Olmedo;2001-07-22;1000;0.00;28.19;24.91;805.00;1.49;228.50
VA03;Olmedo;2001-07-22;1030;0.00;28.99;23.36;858.00;1.44;233.30
VA03;Olmedo;2001-07-22;1100;0.00;30.26;20.37;896.00;1.82;240.70
VA03;Olmedo;2001-07-22;1130;0.00;31.58;15.68;919.00;2.35;244.40
VA03;Olmedo;2001-07-22;1200;0.00;32.18;14.58;934.00;2.58;203.50
VA03;Olmedo;2001-07-22;1230;0.00;32.37;14.40;937.00;3.17;238.80
VA03;Olmedo;2001-07-22;1300;0.00;32.93;13.61;930.00;3.29;239.50
VA03;Olmedo;2001-07-22;1330;0.00;33.37;13.08;913.00;3.93;229.30
VA03;Olmedo;2001-07-22;1400;0.00;33.84;13.05;896.00;4.47;232.50
VA03;Olmedo;2001-07-22;1430;0.00;34.08;13.37;820.00;4.03;243.50
VA03;Olmedo;2001-07-22;1500;0.00;33.85;14.63;695.80;3.27;204.80
VA03;Olmedo;2001-07-22;1530;0.00;33.70;14.74;584.70;4.25;253.70
VA03;Olmedo;2001-07-22;1600;0.00;33.28;14.92;341.50;3.19;248.00
VA03;Olmedo;2001-07-22;1630;0.00;32.05;17.68;279.50;3.69;302.90
VA03;Olmedo;2001-07-22;1700;0.00;30.99;21.25;257.50;4.67;302.80
VA03;Olmedo;2001-07-22;1730;0.00;30.49;21.73;238.00;4.70;293.50
VA03;Olmedo;2001-07-22;1800;0.00;29.58;20.73;124.10;3.81;285.40
VA03;Olmedo;2001-07-22;1830;0.00;29.32;18.40;136.20;3.23;290.80
VA03;Olmedo;2001-07-22;1900;0.00;29.29;18.95;121.50;2.42;296.70
VA03;Olmedo;2001-07-22;1930;0.00;27.58;20.97;29.39;2.08;283.90
VA03;Olmedo;2001-07-22;2000;0.00;25.00;24.48;1.68;1.15;287.00
VA03;Olmedo;2001-07-22;2030;0.00;22.41;30.34;0.00;0.47;315.00
VA03;Olmedo;2001-07-22;2100;0.00;21.84;32.27;0.00;0.58;27.81
VA03;Olmedo;2001-07-22;2130;0.00;21.45;35.17;0.00;0.16;264.90
VA03;Olmedo;2001-07-22;2200;0.00;19.35;42.13;0.00;0.58;168.20
VA03;Olmedo;2001-07-22;2230;0.00;19.28;41.75;0.00;0.68;144.00
VA03;Olmedo;2001-07-22;2300;0.00;18.76;45.13;0.00;0.59;27.62
VA03;Olmedo;2001-07-22;2330;0.00;16.90;52.96;0.00;0.37;151.70
VA03;Olmedo;2001-07-22;2400;0.00;14.50;60.46;0.00;0.47;322.70
VA04;Valladolid;2001-07-22;0030;0.00;13.22;73.00;0.00;0.36;18.04
VA04;Valladolid;2001-07-22;0100;0.00;14.72;56.01;0.00;0.99;26.83
VA04;Valladolid;2001-07-22;0130;0.00;13.14;71.10;0.00;0.49;191.00
VA04;Valladolid;2001-07-22;0200;0.00;11.33;81.70;0.00;0.21;217.50
VA04;Valladolid;2001-07-22;0230;0.00;11.00;82.40;0.00;0.77;236.50
VA04;Valladolid;2001-07-22;0300;0.00;12.40;68.67;0.00;0.65;27.61
VA04;Valladolid;2001-07-22;0330;0.00;11.29;74.60;0.00;0.66;60.06
VA04;Valladolid;2001-07-22;0400;0.00;10.80;77.20;0.00;0.35;53.07
VA04;Valladolid;2001-07-22;0430;0.00;10.27;82.30;0.10;0.07;140.10
VA04;Valladolid;2001-07-22;0500;0.00;9.55;88.10;5.92;0.53;251.30
VA04;Valladolid;2001-07-22;0530;0.00;9.84;87.40;54.12;0.16;197.00
VA04;Valladolid;2001-07-22;0600;0.00;12.27;79.40;135.80;0.27;92.00
VA04;Valladolid;2001-07-22;0630;0.00;14.67;66.80;223.20;0.81;60.14
VA04;Valladolid;2001-07-22;0700;0.00;15.93;58.44;320.30;0.77;60.52
VA04;Valladolid;2001-07-22;0730;0.00;18.07;48.69;414.90;0.32;85.00
VA04;Valladolid;2001-07-22;0800;0.00;19.78;44.53;507.60;0.70;207.40
VA04;Valladolid;2001-07-22;0830;0.00;20.66;42.68;594.60;0.75;232.10
VA04;Valladolid;2001-07-22;0900;0.00;22.08;37.14;677.80;0.77;141.50
VA04;Valladolid;2001-07-22;0930;0.00;24.06;35.68;752.00;0.69;154.80
VA04;Valladolid;2001-07-22;1000;0.00;25.43;30.66;817.00;0.55;144.30
VA04;Valladolid;2001-07-22;1030;0.00;27.20;32.08;867.00;0.78;176.30
VA04;Valladolid;2001-07-22;1100;0.00;28.50;30.71;905.00;1.06;197.00
VA04;Valladolid;2001-07-22;1130;0.00;29.99;27.72;935.00;1.26;181.10
VA04;Valladolid;2001-07-22;1200;0.00;30.45;26.21;950.00;1.74;182.90
VA04;Valladolid;2001-07-22;1230;0.00;31.11;22.09;965.00;1.69;206.70
VA04;Valladolid;2001-07-22;1300;0.00;30.97;21.02;818.00;1.89;202.30
VA04;Valladolid;2001-07-22;1330;0.00;30.95;24.04;789.00;2.04;234.80
VA04;Valladolid;2001-07-22;1400;0.00;30.67;20.14;679.60;2.04;246.60
VA04;Valladolid;2001-07-22;1430;0.00;31.30;21.85;697.80;1.76;235.50
VA04;Valladolid;2001-07-22;1500;0.00;30.53;23.14;474.00;1.33;246.70
VA04;Valladolid;2001-07-22;1530;0.00;30.13;26.80;419.30;1.50;226.80
VA04;Valladolid;2001-07-22;1600;0.00;30.58;24.40;455.60;1.54;267.90
VA04;Valladolid;2001-07-22;1630;0.00;30.90;23.53;516.90;1.85;280.10
VA04;Valladolid;2001-07-22;1700;0.00;30.81;21.61;372.40;2.13;268.00
VA04;Valladolid;2001-07-22;1730;0.00;30.83;21.18;427.10;1.90;281.10
VA04;Valladolid;2001-07-22;1800;0.00;30.67;19.81;326.30;1.88;256.60
VA04;Valladolid;2001-07-22;1830;0.00;30.25;16.63;216.50;2.14;270.70
VA04;Valladolid;2001-07-22;1900;0.00;29.22;18.26;103.20;1.84;285.80
VA04;Valladolid;2001-07-22;1930;0.00;27.06;21.07;16.55;1.32;287.40
VA04;Valladolid;2001-07-22;2000;0.00;25.11;26.94;0.90;0.86;283.40
VA04;Valladolid;2001-07-22;2030;0.00;21.39;42.83;0.00;0.09;118.80
VA04;Valladolid;2001-07-22;2100;0.00;20.60;40.50;0.00;0.83;303.80
VA04;Valladolid;2001-07-22;2130;0.00;21.04;43.41;0.00;2.86;20.46
VA04;Valladolid;2001-07-22;2200;0.00;19.72;62.84;0.00;3.88;30.61
VA04;Valladolid;2001-07-22;2230;0.00;18.39;66.51;0.00;4.14;36.46
VA04;Valladolid;2001-07-22;2300;0.00;17.38;64.30;0.00;3.68;36.44
VA04;Valladolid;2001-07-22;2330;0.00;16.58;63.64;0.00;2.62;25.06
VA04;Valladolid;2001-07-22;2400;0.00;15.97;65.63;0.00;2.51;24.77
VA05;Encinas de Esgueva;2001-07-22;0030;0.00;11.29;74.80;0.01;1.18;71.90
VA05;Encinas de Esgueva;2001-07-22;0100;0.00;11.01;75.20;0.00;0.96;85.70
VA05;Encinas de Esgueva;2001-07-22;0130;0.00;12.07;67.99;0.02;0.87;88.50
VA05;Encinas de Esgueva;2001-07-22;0200;0.00;11.10;72.30;0.01;0.88;59.08
VA05;Encinas de Esgueva;2001-07-22;0230;0.00;10.62;74.20;0.00;0.81;59.99
VA05;Encinas de Esgueva;2001-07-22;0300;0.00;10.11;76.00;0.00;0.39;62.58
VA05;Encinas de Esgueva;2001-07-22;0330;0.00;10.42;74.40;0.00;0.65;88.10
VA05;Encinas de Esgueva;2001-07-22;0400;0.00;10.39;74.00;0.00;0.59;131.30
VA05;Encinas de Esgueva;2001-07-22;0430;0.00;9.29;79.30;0.32;0.95;71.50
VA05;Encinas de Esgueva;2001-07-22;0500;0.00;9.92;74.90;5.50;0.90;52.11
VA05;Encinas de Esgueva;2001-07-22;0530;0.00;9.87;75.40;39.26;0.26;352.00
VA05;Encinas de Esgueva;2001-07-22;0600;0.00;11.25;73.10;40.75;0.04;318.70
VA05;Encinas de Esgueva;2001-07-22;0630;0.00;13.65;67.35;52.59;0.47;344.70
VA05;Encinas de Esgueva;2001-07-22;0700;0.00;17.09;48.34;85.40;1.40;61.55
VA05;Encinas de Esgueva;2001-07-22;0730;0.00;18.92;42.13;95.40;1.56;73.70
VA05;Encinas de Esgueva;2001-07-22;0800;0.00;20.93;36.31;504.30;0.99;94.00
VA05;Encinas de Esgueva;2001-07-22;0830;0.00;23.70;28.96;606.70;0.66;151.80
VA05;Encinas de Esgueva;2001-07-22;0900;0.00;25.39;29.06;694.20;0.67;138.90
VA05;Encinas de Esgueva;2001-07-22;0930;0.00;27.15;25.00;772.00;1.30;213.90
VA05;Encinas de Esgueva;2001-07-22;1000;0.00;28.07;24.50;836.00;1.58;243.00
VA05;Encinas de Esgueva;2001-07-22;1030;0.00;29.39;21.46;892.00;1.05;237.20
VA05;Encinas de Esgueva;2001-07-22;1100;0.00;30.54;19.70;933.00;1.07;215.50
VA05;Encinas de Esgueva;2001-07-22;1130;0.00;31.21;20.23;961.00;0.89;227.50
VA05;Encinas de Esgueva;2001-07-22;1200;0.00;31.54;17.95;975.00;1.59;262.10
VA05;Encinas de Esgueva;2001-07-22;1230;0.00;31.67;16.69;981.00;1.92;220.90
VA05;Encinas de Esgueva;2001-07-22;1300;0.00;31.97;18.08;969.00;1.61;265.30
VA05;Encinas de Esgueva;2001-07-22;1330;0.00;32.43;17.35;961.00;1.63;237.90
VA05;Encinas de Esgueva;2001-07-22;1400;0.00;32.79;15.39;921.00;1.90;281.70
VA05;Encinas de Esgueva;2001-07-22;1430;0.00;33.00;15.55;827.00;2.51;282.20
VA05;Encinas de Esgueva;2001-07-22;1500;0.00;32.00;17.21;591.10;2.19;285.90
VA05;Encinas de Esgueva;2001-07-22;1530;0.00;31.38;16.62;417.40;1.89;289.50
VA05;Encinas de Esgueva;2001-07-22;1600;0.00;30.77;18.02;435.80;2.09;276.60
VA05;Encinas de Esgueva;2001-07-22;1630;0.00;31.02;17.63;349.60;1.84;279.20
VA05;Encinas de Esgueva;2001-07-22;1700;0.00;30.45;17.14;241.50;1.93;309.40
VA05;Encinas de Esgueva;2001-07-22;1730;0.00;29.96;18.83;212.40;1.54;300.20
VA05;Encinas de Esgueva;2001-07-22;1800;0.00;30.23;19.16;260.70;1.55;310.30
VA05;Encinas de Esgueva;2001-07-22;1830;0.00;30.34;18.96;236.80;1.58;307.00
VA05;Encinas de Esgueva;2001-07-22;1900;0.00;29.79;19.82;114.00;1.42;299.20
VA05;Encinas de Esgueva;2001-07-22;1930;0.00;28.04;21.06;24.17;1.66;293.20
VA05;Encinas de Esgueva;2001-07-22;2000;0.00;27.13;20.28;0.87;1.65;311.90
VA05;Encinas de Esgueva;2001-07-22;2030;0.00;26.40;21.22;0.00;1.54;328.80
VA05;Encinas de Esgueva;2001-07-22;2100;0.00;20.45;57.87;0.00;3.40;65.05
VA05;Encinas de Esgueva;2001-07-22;2130;0.00;18.16;70.70;0.00;3.05;70.80
VA05;Encinas de Esgueva;2001-07-22;2200;0.00;17.27;74.40;0.00;3.03;64.96
VA05;Encinas de Esgueva;2001-07-22;2230;0.00;16.43;77.70;0.00;3.68;53.93
VA05;Encinas de Esgueva;2001-07-22;2300;0.00;15.86;79.60;0.00;4.02;64.41
VA05;Encinas de Esgueva;2001-07-22;2330;0.00;15.72;81.30;0.00;4.19;69.78
VA05;Encinas de Esgueva;2001-07-22;2400;0.00;15.52;82.40;0.00;3.64;65.92
VA06;Tordesillas;2001-07-22;0030;0.00;12.24;77.70;0.00;0.14;207.70
VA06;Tordesillas;2001-07-22;0100;0.00;12.49;78.90;0.00;0.14;177.10
VA06;Tordesillas;2001-07-22;0130;0.00;12.02;83.20;0.00;0.57;141.50
VA06;Tordesillas;2001-07-22;0200;0.00;12.67;86.80;0.00;0.46;86.10
VA06;Tordesillas;2001-07-22;0230;0.00;12.27;82.30;0.00;0.26;226.50
VA06;Tordesillas;2001-07-22;0300;0.00;9.73;88.90;0.00;0.25;214.70
VA06;Tordesillas;2001-07-22;0330;0.00;11.02;91.00;0.00;0.60;77.00
VA06;Tordesillas;2001-07-22;0400;0.00;11.55;85.60;0.00;0.43;141.00
VA06;Tordesillas;2001-07-22;0430;0.00;11.30;81.20;0.23;1.12;80.40
VA06;Tordesillas;2001-07-22;0500;0.00;9.95;81.60;5.73;0.31;204.70
VA06;Tordesillas;2001-07-22;0530;0.00;10.62;85.20;46.79;0.28;110.70
VA06;Tordesillas;2001-07-22;0600;0.00;11.96;77.90;118.10;0.43;104.60
VA06;Tordesillas;2001-07-22;0630;0.00;14.51;65.22;207.00;0.93;76.90
VA06;Tordesillas;2001-07-22;0700;0.00;15.84;60.19;300.60;1.06;68.07
VA06;Tordesillas;2001-07-22;0730;0.00;17.46;53.29;392.90;0.97;99.50
VA06;Tordesillas;2001-07-22;0800;0.00;18.50;50.60;486.10;0.95;83.50
VA06;Tordesillas;2001-07-22;0830;0.00;20.45;41.92;576.10;0.59;60.72
VA06;Tordesillas;2001-07-22;0900;0.00;22.07;38.71;657.90;0.81;65.74
VA06;Tordesillas;2001-07-22;0930;0.00;24.15;33.11;733.00;0.79;72.80
VA06;Tordesillas;2001-07-22;1000;0.00;25.67;32.12;798.00;0.95;101.50
VA06;Tordesillas;2001-07-22;1030;0.00;27.70;29.61;848.00;0.99;16.67
VA06;Tordesillas;2001-07-22;1100;0.00;28.57;28.35;889.00;1.11;122.90
VA06;Tordesillas;2001-07-22;1130;0.00;30.46;24.73;921.00;1.49;84.00
VA06;Tordesillas;2001-07-22;1200;0.00;30.21;22.99;928.00;1.61;57.97
VA06;Tordesillas;2001-07-22;1230;0.00;32.09;18.76;952.00;2.57;307.10
VA06;Tordesillas;2001-07-22;1300;0.00;32.18;17.49;930.00;2.61;301.60
VA06;Tordesillas;2001-07-22;1330;0.00;32.79;17.40;811.00;2.68;300.70
VA06;Tordesillas;2001-07-22;1400;0.00;32.63;17.50;553.50;2.04;298.60
VA06;Tordesillas;2001-07-22;1430;0.00;32.19;18.38;574.70;2.65;306.40
VA06;Tordesillas;2001-07-22;1500;0.00;32.23;18.61;567.90;2.38;308.90
VA06;Tordesillas;2001-07-22;1530;0.00;32.06;19.19;574.80;2.42;301.20
VA06;Tordesillas;2001-07-22;1600;0.00;31.61;21.13;401.30;3.14;299.60
VA06;Tordesillas;2001-07-22;1630;0.00;31.17;20.02;385.00;3.08;291.50
VA06;Tordesillas;2001-07-22;1700;0.00;31.33;17.47;363.90;2.78;274.10
VA06;Tordesillas;2001-07-22;1730;0.00;31.10;15.80;273.70;3.06;277.70
VA06;Tordesillas;2001-07-22;1800;0.00;30.89;15.04;253.00;2.60;284.10
VA06;Tordesillas;2001-07-22;1830;0.00;30.50;14.19;203.60;1.92;275.60
VA06;Tordesillas;2001-07-22;1900;0.00;29.47;17.92;79.30;1.22;277.60
VA06;Tordesillas;2001-07-22;1930;0.00;27.36;27.08;16.36;1.24;302.90
VA06;Tordesillas;2001-07-22;2000;0.00;25.51;29.91;0.94;0.66;265.50
VA06;Tordesillas;2001-07-22;2030;0.00;20.63;51.22;0.00;0.16;214.00
VA06;Tordesillas;2001-07-22;2100;0.00;19.65;49.18;0.00;0.56;260.20
VA06;Tordesillas;2001-07-22;2130;0.00;17.27;64.50;0.00;0.21;221.40
VA06;Tordesillas;2001-07-22;2200;0.00;16.45;62.53;0.00;0.26;227.20
VA06;Tordesillas;2001-07-22;2230;0.00;18.13;59.29;0.00;1.15;64.87
VA06;Tordesillas;2001-07-22;2300;0.00;20.18;58.97;0.00;2.98;73.20
VA06;Tordesillas;2001-07-22;2330;0.00;18.88;65.45;0.00;3.17;59.14
VA06;Tordesillas;2001-07-22;2400;0.00;17.96;67.25;0.00;2.66;63.20
VA07;Valbuena de Duero;2001-07-22;0030;0.00;14.06;52.48;0.00;0.52;66.38
VA07;Valbuena de Duero;2001-07-22;0100;0.00;13.81;51.88;0.00;0.10;73.50
VA07;Valbuena de Duero;2001-07-22;0130;0.00;13.00;56.82;0.00;0.61;68.29
VA07;Valbuena de Duero;2001-07-22;0200;0.00;12.05;65.15;0.00;1.08;84.80
VA07;Valbuena de Duero;2001-07-22;0230;0.00;11.76;63.89;0.00;0.47;48.69
VA07;Valbuena de Duero;2001-07-22;0300;0.00;11.84;64.75;0.00;0.47;53.46
VA07;Valbuena de Duero;2001-07-22;0330;0.00;11.15;69.66;0.00;1.01;61.78
VA07;Valbuena de Duero;2001-07-22;0400;0.00;10.61;74.60;0.00;0.82;37.79
VA07;Valbuena de Duero;2001-07-22;0430;0.00;10.98;69.77;0.11;1.40;72.60
VA07;Valbuena de Duero;2001-07-22;0500;0.00;11.68;65.53;5.12;0.74;86.20
VA07;Valbuena de Duero;2001-07-22;0530;0.00;10.73;71.50;41.74;0.62;63.83
VA07;Valbuena de Duero;2001-07-22;0600;0.00;11.95;68.27;122.40;0.42;120.30
VA07;Valbuena de Duero;2001-07-22;0630;0.00;14.58;58.69;214.30;1.08;101.50
VA07;Valbuena de Duero;2001-07-22;0700;0.00;16.18;53.30;312.00;1.92;114.80
VA07;Valbuena de Duero;2001-07-22;0730;0.00;17.97;47.27;408.80;1.68;120.80
VA07;Valbuena de Duero;2001-07-22;0800;0.00;20.28;40.81;502.80;1.88;119.50
VA07;Valbuena de Duero;2001-07-22;0830;0.00;22.61;34.95;592.20;1.81;110.50
VA07;Valbuena de Duero;2001-07-22;0900;0.00;24.68;31.04;675.50;1.80;97.10
VA07;Valbuena de Duero;2001-07-22;0930;0.00;26.93;26.83;749.00;1.02;79.10
VA07;Valbuena de Duero;2001-07-22;1000;0.00;28.71;23.56;813.00;0.98;203.70
VA07;Valbuena de Duero;2001-07-22;1030;0.00;29.30;21.77;867.00;1.00;215.50
VA07;Valbuena de Duero;2001-07-22;1100;0.00;31.00;19.01;900.00;1.36;251.00
VA07;Valbuena de Duero;2001-07-22;1130;0.00;31.65;14.71;927.00;2.77;272.80
VA07;Valbuena de Duero;2001-07-22;1200;0.00;32.03;14.35;942.00;2.55;277.40
VA07;Valbuena de Duero;2001-07-22;1230;0.00;32.34;15.71;941.00;2.73;269.60
VA07;Valbuena de Duero;2001-07-22;1300;0.00;32.99;14.14;931.00;3.23;268.90
VA07;Valbuena de Duero;2001-07-22;1330;0.00;33.35;14.27;923.00;3.33;269.10
VA07;Valbuena de Duero;2001-07-22;1400;0.00;33.62;14.14;894.00;3.15;261.00
VA07;Valbuena de Duero;2001-07-22;1430;0.00;33.86;13.69;781.00;3.41;270.60
VA07;Valbuena de Duero;2001-07-22;1500;0.00;32.88;14.38;596.20;4.10;270.90
VA07;Valbuena de Duero;2001-07-22;1530;0.00;33.21;14.46;481.90;3.07;268.90
VA07;Valbuena de Duero;2001-07-22;1600;0.00;32.14;15.25;320.50;3.11;280.70
VA07;Valbuena de Duero;2001-07-22;1630;0.00;31.67;15.77;273.90;3.59;288.40
VA07;Valbuena de Duero;2001-07-22;1700;0.00;31.69;16.02;223.30;3.30;290.60
VA07;Valbuena de Duero;2001-07-22;1730;0.00;31.33;16.22;185.50;3.35;304.20
VA07;Valbuena de Duero;2001-07-22;1800;0.00;31.17;17.19;169.10;2.94;305.20
VA07;Valbuena de Duero;2001-07-22;1830;0.00;31.02;18.17;183.10;3.27;297.90
VA07;Valbuena de Duero;2001-07-22;1900;0.00;30.56;18.61;119.60;2.88;296.20
VA07;Valbuena de Duero;2001-07-22;1930;0.00;28.60;20.36;22.89;2.45;308.60
VA07;Valbuena de Duero;2001-07-22;2000;0.00;24.61;27.61;1.06;1.41;289.10
VA07;Valbuena de Duero;2001-07-22;2030;0.00;23.05;27.35;0.00;1.73;293.50
VA07;Valbuena de Duero;2001-07-22;2100;0.00;20.94;35.09;0.00;1.51;278.40
VA07;Valbuena de Duero;2001-07-22;2130;0.00;21.69;40.01;0.00;3.21;11.32
VA07;Valbuena de Duero;2001-07-22;2200;0.00;19.71;64.35;0.00;1.69;85.60
VA07;Valbuena de Duero;2001-07-22;2230;0.00;18.03;71.10;0.00;1.74;61.42
VA07;Valbuena de Duero;2001-07-22;2300;0.00;17.37;73.50;0.00;2.04;90.80
VA07;Valbuena de Duero;2001-07-22;2330;0.00;16.77;75.40;0.00;1.60;88.60
VA07;Valbuena de Duero;2001-07-22;2400;0.00;16.49;77.40;0.00;1.05;136.20
ZA01;Colinas de Trasmonte;2001-07-22;0030;0.00;12.67;87.20;0.00;0.61;184.60
ZA01;Colinas de Trasmonte;2001-07-22;0100;0.00;12.25;87.50;0.00;0.32;148.00
ZA01;Colinas de Trasmonte;2001-07-22;0130;0.00;11.65;89.10;0.00;0.28;157.80
ZA01;Colinas de Trasmonte;2001-07-22;0200;0.00;11.36;89.20;0.00;0.43;178.60
ZA01;Colinas de Trasmonte;2001-07-22;0230;0.00;11.02;88.10;0.00;0.48;181.40
ZA01;Colinas de Trasmonte;2001-07-22;0300;0.00;11.12;86.90;0.00;0.45;198.50
ZA01;Colinas de Trasmonte;2001-07-22;0330;0.00;11.18;84.10;0.00;0.72;199.80
ZA01;Colinas de Trasmonte;2001-07-22;0400;0.00;10.71;86.70;0.00;0.17;182.30
ZA01;Colinas de Trasmonte;2001-07-22;0430;0.00;10.00;89.90;0.15;0.25;172.10
ZA01;Colinas de Trasmonte;2001-07-22;0500;0.00;9.83;91.20;5.80;0.46;205.20
ZA01;Colinas de Trasmonte;2001-07-22;0530;0.00;10.10;91.10;42.65;0.45;186.20
ZA01;Colinas de Trasmonte;2001-07-22;0600;0.00;11.44;86.90;110.20;0.28;203.70
ZA01;Colinas de Trasmonte;2001-07-22;0630;0.00;12.95;80.50;168.60;0.58;199.00
ZA01;Colinas de Trasmonte;2001-07-22;0700;0.00;14.36;76.40;180.50;0.55;178.20
ZA01;Colinas de Trasmonte;2001-07-22;0730;0.00;16.43;69.46;304.40;0.54;158.10
ZA01;Colinas de Trasmonte;2001-07-22;0800;0.00;18.59;63.12;431.60;0.51;145.70
ZA01;Colinas de Trasmonte;2001-07-22;0830;0.00;20.94;54.78;567.60;0.54;107.00
ZA01;Colinas de Trasmonte;2001-07-22;0900;0.00;22.65;51.27;651.20;0.57;145.90
ZA01;Colinas de Trasmonte;2001-07-22;0930;0.00;23.91;45.31;729.00;0.69;188.20
ZA01;Colinas de Trasmonte;2001-07-22;1000;0.00;25.35;39.27;894.00;0.78;209.50
ZA01;Colinas de Trasmonte;2001-07-22;1030;0.00;26.54;34.44;690.40;0.74;113.30
ZA01;Colinas de Trasmonte;2001-07-22;1100;0.00;26.73;34.33;682.20;0.73;125.50
ZA01;Colinas de Trasmonte;2001-07-22;1130;0.00;27.01;32.59;480.10;0.67;64.72
ZA01;Colinas de Trasmonte;2001-07-22;1200;0.00;27.80;30.65;820.00;0.81;51.75
ZA01;Colinas de Trasmonte;2001-07-22;1230;0.00;29.44;27.70;984.00;0.99;71.60
ZA01;Colinas de Trasmonte;2001-07-22;1300;0.00;29.41;29.12;734.00;0.73;102.30
ZA01;Colinas de Trasmonte;2001-07-22;1330;0.00;30.36;24.92;916.00;0.90;177.50
ZA01;Colinas de Trasmonte;2001-07-22;1400;0.00;30.49;22.54;878.00;1.61;167.40
ZA01;Colinas de Trasmonte;2001-07-22;1430;0.00;30.09;27.19;834.00;1.77;182.60
ZA01;Colinas de Trasmonte;2001-07-22;1500;0.00;29.78;27.62;669.90;1.56;174.20
ZA01;Colinas de Trasmonte;2001-07-22;1530;0.00;29.57;27.67;493.90;1.92;204.20
ZA01;Colinas de Trasmonte;2001-07-22;1600;0.00;28.83;27.00;604.10;1.77;187.70
ZA01;Colinas de Trasmonte;2001-07-22;1630;0.00;29.59;26.57;554.00;1.96;191.50
ZA01;Colinas de Trasmonte;2001-07-22;1700;0.00;29.10;24.67;453.70;2.22;187.40
ZA01;Colinas de Trasmonte;2001-07-22;1730;0.00;28.66;22.44;355.90;1.44;166.80
ZA01;Colinas de Trasmonte;2001-07-22;1800;0.00;28.64;24.85;261.20;0.92;180.80
ZA01;Colinas de Trasmonte;2001-07-22;1830;0.00;27.81;30.71;161.40;0.90;177.20
ZA01;Colinas de Trasmonte;2001-07-22;1900;0.00;26.49;36.63;74.90;0.81;202.00
ZA01;Colinas de Trasmonte;2001-07-22;1930;0.00;25.56;40.80;15.24;1.29;263.10
ZA01;Colinas de Trasmonte;2001-07-22;2000;0.00;24.41;41.91;0.98;1.82;260.60
ZA01;Colinas de Trasmonte;2001-07-22;2030;0.00;23.70;41.11;0.00;2.74;276.60
ZA01;Colinas de Trasmonte;2001-07-22;2100;0.00;22.92;41.38;0.00;3.26;284.80
ZA01;Colinas de Trasmonte;2001-07-22;2130;0.00;21.54;50.64;0.00;3.29;299.90
ZA01;Colinas de Trasmonte;2001-07-22;2200;0.00;20.58;57.02;0.00;3.62;298.50
ZA01;Colinas de Trasmonte;2001-07-22;2230;0.00;19.62;60.23;0.00;3.65;304.90
ZA01;Colinas de Trasmonte;2001-07-22;2300;0.00;19.00;61.63;0.00;2.64;312.70
ZA01;Colinas de Trasmonte;2001-07-22;2330;0.00;18.34;64.20;0.00;1.90;327.90
ZA01;Colinas de Trasmonte;2001-07-22;2400;0.00;17.59;68.14;0.00;0.86;129.80
ZA02;Villaralbo;2001-07-22;0030;;13.76;75.40;0.00;0.59;182.80
ZA02;Villaralbo;2001-07-22;0100;;14.15;69.87;0.00;0.21;194.90
ZA02;Villaralbo;2001-07-22;0130;;13.46;73.60;0.00;0.02;113.20
