Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-04-04;0400;0.00;7.82;84.50;0.00;2.18;203.30
ZA04;Villalpando;2001-04-04;0430;0.00;7.73;83.90;0.00;2.19;204.70
ZA04;Villalpando;2001-04-04;0500;0.00;7.76;83.80;0.00;2.24;197.00
ZA04;Villalpando;2001-04-04;0530;0.00;7.47;87.90;0.18;1.98;204.10
ZA04;Villalpando;2001-04-04;0600;0.00;7.45;89.20;3.99;1.72;203.70
ZA04;Villalpando;2001-04-04;0630;0.00;7.69;89.50;17.31;1.39;189.90
ZA04;Villalpando;2001-04-04;0700;0.00;8.09;88.70;52.02;1.81;188.80
ZA04;Villalpando;2001-04-04;0730;0.00;8.88;87.90;133.80;2.26;200.80
ZA04;Villalpando;2001-04-04;0800;0.00;9.47;88.60;129.90;2.98;207.90
ZA04;Villalpando;2001-04-04;0830;0.00;9.67;88.70;141.40;2.67;197.70
ZA04;Villalpando;2001-04-04;0900;0.00;10.23;88.10;160.50;2.88;201.20
ZA04;Villalpando;2001-04-04;0930;0.00;11.09;85.30;274.60;3.51;204.00
ZA04;Villalpando;2001-04-04;1000;0.00;11.77;84.00;231.30;3.63;208.10
ZA04;Villalpando;2001-04-04;1030;0.00;12.11;82.20;295.50;4.36;212.30
ZA04;Villalpando;2001-04-04;1100;0.00;13.18;78.30;455.60;4.43;215.50
ZA04;Villalpando;2001-04-04;1130;0.00;13.57;78.00;471.60;4.34;219.90
ZA04;Villalpando;2001-04-04;1200;0.00;14.56;75.50;424.60;4.18;213.40
ZA04;Villalpando;2001-04-04;1230;0.00;14.83;72.70;642.50;5.11;218.20
ZA04;Villalpando;2001-04-04;1300;0.00;15.03;72.20;410.90;5.32;223.70
ZA04;Villalpando;2001-04-04;1330;0.00;15.70;71.90;594.80;5.49;223.60
ZA04;Villalpando;2001-04-04;1400;0.00;15.50;72.40;473.50;5.34;220.60
ZA04;Villalpando;2001-04-04;1430;0.00;16.21;69.49;620.20;5.44;227.00
ZA04;Villalpando;2001-04-04;1500;0.00;16.55;65.66;564.30;5.97;231.40
ZA04;Villalpando;2001-04-04;1530;0.00;16.54;67.03;407.00;6.02;231.10
ZA04;Villalpando;2001-04-04;1600;0.00;15.67;70.40;291.20;6.26;232.90
ZA04;Villalpando;2001-04-04;1630;0.00;15.65;71.00;311.60;6.16;229.90
ZA04;Villalpando;2001-04-04;1700;0.00;14.92;73.50;211.30;5.12;225.60
ZA04;Villalpando;2001-04-04;1730;0.00;14.83;75.20;194.60;4.96;227.10
ZA04;Villalpando;2001-04-04;1800;0.00;14.25;77.50;97.50;4.49;222.60
ZA04;Villalpando;2001-04-04;1830;0.00;13.57;79.90;26.13;3.52;221.40
ZA04;Villalpando;2001-04-04;1900;0.00;12.75;82.80;1.61;3.16;214.50
ZA04;Villalpando;2001-04-04;1930;0.00;12.10;86.50;0.00;2.62;207.80
ZA04;Villalpando;2001-04-04;2000;0.00;11.71;88.90;0.00;2.78;211.70
ZA04;Villalpando;2001-04-04;2030;0.00;11.87;88.70;0.00;2.78;212.30
ZA04;Villalpando;2001-04-04;2100;0.00;11.79;88.20;0.00;2.65;224.90
ZA04;Villalpando;2001-04-04;2130;0.00;11.09;90.90;0.00;2.19;223.40
ZA04;Villalpando;2001-04-04;2200;0.00;11.21;91.50;0.00;2.29;222.20
ZA04;Villalpando;2001-04-04;2230;0.00;10.77;92.00;0.00;2.02;220.30
ZA04;Villalpando;2001-04-04;2300;0.00;10.02;93.20;0.00;1.82;223.60
ZA04;Villalpando;2001-04-04;2330;0.00;9.95;93.00;0.00;1.78;209.20
ZA04;Villalpando;2001-04-04;2400;0.00;9.20;93.90;0.00;1.34;211.10
ZA05;Pozuelo de Tábara;2001-04-04;0030;0.00;8.25;78.90;0.00;1.97;269.00
ZA05;Pozuelo de Tábara;2001-04-04;0100;0.00;8.25;77.70;0.00;2.01;252.60
ZA05;Pozuelo de Tábara;2001-04-04;0130;0.00;8.05;79.30;0.00;2.54;246.90
ZA05;Pozuelo de Tábara;2001-04-04;0200;0.00;8.16;79.20;0.00;3.04;238.70
ZA05;Pozuelo de Tábara;2001-04-04;0230;0.00;7.92;80.40;0.00;3.23;236.00
ZA05;Pozuelo de Tábara;2001-04-04;0300;0.00;7.85;81.10;0.00;3.14;240.70
ZA05;Pozuelo de Tábara;2001-04-04;0330;0.00;7.72;81.50;0.00;2.26;241.20
ZA05;Pozuelo de Tábara;2001-04-04;0400;0.00;7.50;83.10;0.00;2.23;240.20
ZA05;Pozuelo de Tábara;2001-04-04;0430;0.00;7.41;84.90;0.00;2.29;235.80
ZA05;Pozuelo de Tábara;2001-04-04;0500;0.00;7.46;86.10;0.00;1.61;238.10
ZA05;Pozuelo de Tábara;2001-04-04;0530;0.00;7.57;87.00;0.32;1.09;248.00
ZA05;Pozuelo de Tábara;2001-04-04;0600;0.00;7.68;87.50;7.55;1.22;257.70
ZA05;Pozuelo de Tábara;2001-04-04;0630;0.00;7.94;88.70;21.70;1.34;244.70
ZA05;Pozuelo de Tábara;2001-04-04;0700;0.00;8.23;90.50;49.02;2.06;235.10
ZA05;Pozuelo de Tábara;2001-04-04;0730;0.00;9.05;89.40;104.30;3.21;241.60
ZA05;Pozuelo de Tábara;2001-04-04;0800;0.00;9.64;87.70;77.40;2.79;247.20
ZA05;Pozuelo de Tábara;2001-04-04;0830;0.00;10.28;85.70;154.60;3.50;251.40
ZA05;Pozuelo de Tábara;2001-04-04;0900;0.00;11.52;82.80;520.70;5.03;241.20
ZA05;Pozuelo de Tábara;2001-04-04;0930;0.00;11.89;82.10;370.00;4.41;246.90
ZA05;Pozuelo de Tábara;2001-04-04;1000;0.00;12.38;81.30;422.90;4.28;246.10
ZA05;Pozuelo de Tábara;2001-04-04;1030;0.00;13.00;79.70;570.10;4.27;256.50
ZA05;Pozuelo de Tábara;2001-04-04;1100;0.00;14.08;75.80;664.30;4.42;244.80
ZA05;Pozuelo de Tábara;2001-04-04;1130;0.00;13.59;77.90;349.80;3.96;244.50
ZA05;Pozuelo de Tábara;2001-04-04;1200;0.00;13.82;76.20;391.20;4.02;240.10
ZA05;Pozuelo de Tábara;2001-04-04;1230;0.00;14.08;75.80;360.90;4.46;254.70
ZA05;Pozuelo de Tábara;2001-04-04;1300;0.00;14.16;75.40;421.80;4.48;259.10
ZA05;Pozuelo de Tábara;2001-04-04;1330;0.00;15.34;71.60;740.00;4.34;261.20
ZA05;Pozuelo de Tábara;2001-04-04;1400;0.00;16.65;67.04;809.00;5.15;260.80
ZA05;Pozuelo de Tábara;2001-04-04;1430;0.00;15.67;68.79;443.10;5.11;255.10
ZA05;Pozuelo de Tábara;2001-04-04;1500;0.00;15.47;71.10;415.90;5.09;252.10
ZA05;Pozuelo de Tábara;2001-04-04;1530;0.00;14.97;73.20;437.30;5.22;253.60
ZA05;Pozuelo de Tábara;2001-04-04;1600;0.00;14.92;74.00;386.80;5.14;252.60
ZA05;Pozuelo de Tábara;2001-04-04;1630;0.00;15.01;73.40;366.70;4.74;248.90
ZA05;Pozuelo de Tábara;2001-04-04;1700;0.00;14.68;74.60;231.30;4.69;251.70
ZA05;Pozuelo de Tábara;2001-04-04;1730;0.00;14.28;75.10;132.50;4.33;250.80
ZA05;Pozuelo de Tábara;2001-04-04;1800;0.00;13.80;77.70;74.80;4.00;247.60
ZA05;Pozuelo de Tábara;2001-04-04;1830;0.00;13.01;81.20;18.68;3.39;246.70
ZA05;Pozuelo de Tábara;2001-04-04;1900;0.00;12.57;83.10;1.37;2.65;256.30
ZA05;Pozuelo de Tábara;2001-04-04;1930;0.00;12.62;83.30;0.00;2.91;257.70
ZA05;Pozuelo de Tábara;2001-04-04;2000;0.00;12.51;84.50;0.00;2.98;253.10
ZA05;Pozuelo de Tábara;2001-04-04;2030;0.00;12.31;84.20;0.00;4.46;253.00
ZA05;Pozuelo de Tábara;2001-04-04;2100;0.00;11.91;85.10;0.00;4.98;252.80
ZA05;Pozuelo de Tábara;2001-04-04;2130;0.00;11.46;86.60;0.00;3.95;262.90
ZA05;Pozuelo de Tábara;2001-04-04;2200;0.00;11.00;88.00;0.00;3.20;269.40
ZA05;Pozuelo de Tábara;2001-04-04;2230;0.00;10.62;88.70;0.00;3.01;284.30
ZA05;Pozuelo de Tábara;2001-04-04;2300;0.00;10.47;89.00;0.00;3.04;268.20
ZA05;Pozuelo de Tábara;2001-04-04;2330;0.00;10.51;88.70;0.00;4.34;255.20
ZA05;Pozuelo de Tábara;2001-04-04;2400;0.00;10.20;89.30;0.00;3.58;252.80
ZA06;Barcial del Barco;2001-04-04;0030;0.00;7.00;85.80;0.00;0.38;253.50
ZA06;Barcial del Barco;2001-04-04;0100;0.00;7.63;85.60;0.00;1.02;253.20
ZA06;Barcial del Barco;2001-04-04;0130;0.00;7.78;84.90;0.00;0.76;249.40
ZA06;Barcial del Barco;2001-04-04;0200;0.00;8.00;83.60;0.00;1.48;291.90
ZA06;Barcial del Barco;2001-04-04;0230;0.00;8.22;82.50;0.00;1.80;290.20
ZA06;Barcial del Barco;2001-04-04;0300;0.00;8.24;81.60;0.00;1.70;273.60
ZA06;Barcial del Barco;2001-04-04;0330;0.00;8.21;82.20;0.00;2.05;268.80
ZA06;Barcial del Barco;2001-04-04;0400;0.00;8.12;81.50;0.00;2.28;270.40
ZA06;Barcial del Barco;2001-04-04;0430;0.00;8.04;82.20;0.00;1.65;271.50
ZA06;Barcial del Barco;2001-04-04;0500;0.00;7.95;83.20;0.00;1.49;276.60
ZA06;Barcial del Barco;2001-04-04;0530;0.00;7.86;84.40;0.00;1.62;275.60
ZA06;Barcial del Barco;2001-04-04;0600;0.00;7.75;85.10;0.02;1.79;268.00
ZA06;Barcial del Barco;2001-04-04;0630;0.00;7.77;86.50;4.65;1.48;262.50
ZA06;Barcial del Barco;2001-04-04;0700;0.00;7.93;87.80;32.51;1.56;251.00
ZA06;Barcial del Barco;2001-04-04;0730;0.00;8.30;87.80;48.07;2.02;265.30
ZA06;Barcial del Barco;2001-04-04;0800;0.00;8.59;88.10;51.11;1.86;263.30
ZA06;Barcial del Barco;2001-04-04;0830;0.00;9.13;88.30;87.20;2.28;271.60
ZA06;Barcial del Barco;2001-04-04;0900;0.00;9.93;87.10;192.60;2.99;273.60
ZA06;Barcial del Barco;2001-04-04;0930;0.00;10.87;86.10;260.40;3.23;279.70
ZA06;Barcial del Barco;2001-04-04;1000;0.00;11.59;83.00;205.40;2.65;282.80
ZA06;Barcial del Barco;2001-04-04;1030;0.00;12.21;81.90;370.70;3.55;277.00
ZA06;Barcial del Barco;2001-04-04;1100;0.00;13.23;78.50;425.40;3.61;275.80
ZA06;Barcial del Barco;2001-04-04;1130;0.00;13.58;78.20;334.80;3.42;290.20
ZA06;Barcial del Barco;2001-04-04;1200;0.00;13.49;76.00;285.50;3.24;279.50
ZA06;Barcial del Barco;2001-04-04;1230;0.00;14.15;75.50;297.10;3.56;284.00
ZA06;Barcial del Barco;2001-04-04;1300;0.00;14.51;72.70;284.90;3.67;291.00
ZA06;Barcial del Barco;2001-04-04;1330;0.00;15.28;71.20;331.00;3.74;291.30
ZA06;Barcial del Barco;2001-04-04;1400;0.00;14.90;72.40;299.80;3.76;293.70
ZA06;Barcial del Barco;2001-04-04;1430;0.00;15.46;71.00;462.50;3.65;281.50
ZA06;Barcial del Barco;2001-04-04;1500;0.00;16.04;69.27;627.20;4.72;298.60
ZA06;Barcial del Barco;2001-04-04;1530;0.00;16.28;67.52;469.90;4.51;291.70
ZA06;Barcial del Barco;2001-04-04;1600;0.00;16.16;69.18;400.10;4.24;278.30
ZA06;Barcial del Barco;2001-04-04;1630;0.00;15.41;72.30;220.20;4.15;282.10
ZA06;Barcial del Barco;2001-04-04;1700;0.00;15.19;73.10;240.50;3.42;287.40
ZA06;Barcial del Barco;2001-04-04;1730;0.00;15.14;72.40;154.20;3.02;285.30
ZA06;Barcial del Barco;2001-04-04;1800;0.00;14.88;73.70;155.30;2.99;291.60
ZA06;Barcial del Barco;2001-04-04;1830;0.00;14.59;74.00;71.00;2.48;287.10
ZA06;Barcial del Barco;2001-04-04;1900;0.00;14.12;76.00;23.95;2.21;299.30
ZA06;Barcial del Barco;2001-04-04;1930;0.00;13.12;80.50;1.03;1.82;317.60
ZA06;Barcial del Barco;2001-04-04;2000;0.00;12.44;84.50;0.00;1.84;299.50
ZA06;Barcial del Barco;2001-04-04;2030;0.00;12.09;86.50;0.00;1.51;296.70
ZA06;Barcial del Barco;2001-04-04;2100;0.00;11.60;88.00;0.00;0.92;321.10
ZA06;Barcial del Barco;2001-04-04;2130;0.00;10.98;89.50;0.00;0.39;290.90
ZA06;Barcial del Barco;2001-04-04;2200;0.00;10.36;92.60;0.00;0.55;219.80
ZA06;Barcial del Barco;2001-04-04;2230;0.00;8.97;94.50;0.00;0.35;231.70
ZA06;Barcial del Barco;2001-04-04;2300;0.00;9.01;96.00;0.00;0.28;189.40
ZA06;Barcial del Barco;2001-04-04;2330;0.00;7.57;94.70;0.00;0.12;252.40
ZA06;Barcial del Barco;2001-04-04;2400;0.00;7.82;97.70;0.00;0.14;187.60
