Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-02-20;2130;0.00;3.94;71.50;0.00;4.24;30.27
VA04;Valladolid;2001-02-20;2200;0.00;3.34;72.20;0.00;4.81;26.21
VA04;Valladolid;2001-02-20;2230;0.00;2.84;74.80;0.00;3.56;26.92
VA04;Valladolid;2001-02-20;2300;0.00;2.47;76.90;0.00;3.41;32.85
VA04;Valladolid;2001-02-20;2330;0.00;2.11;77.20;0.00;3.65;27.46
VA04;Valladolid;2001-02-20;2400;0.00;1.60;78.00;0.00;3.32;19.66
VA05;Encinas de Esgueva;2001-02-20;0030;0.00;-0.06;89.40;0.00;3.51;76.60
VA05;Encinas de Esgueva;2001-02-20;0100;0.00;-0.13;88.70;0.00;2.44;72.40
VA05;Encinas de Esgueva;2001-02-20;0130;0.00;-0.41;89.20;0.00;3.28;64.78
VA05;Encinas de Esgueva;2001-02-20;0200;0.00;-0.45;88.50;0.00;2.64;79.70
VA05;Encinas de Esgueva;2001-02-20;0230;0.00;-0.86;88.00;0.00;1.65;52.00
VA05;Encinas de Esgueva;2001-02-20;0300;0.00;-1.21;89.90;0.00;2.81;66.72
VA05;Encinas de Esgueva;2001-02-20;0330;0.00;-1.28;89.60;0.00;1.04;62.72
VA05;Encinas de Esgueva;2001-02-20;0400;0.00;-1.72;90.90;0.00;2.14;74.50
VA05;Encinas de Esgueva;2001-02-20;0430;0.00;-1.73;90.20;0.00;1.81;59.49
VA05;Encinas de Esgueva;2001-02-20;0500;0.00;-2.07;91.20;0.00;1.72;62.79
VA05;Encinas de Esgueva;2001-02-20;0530;0.00;-2.39;90.80;0.00;0.76;60.38
VA05;Encinas de Esgueva;2001-02-20;0600;0.00;-2.63;91.80;0.00;2.48;61.95
VA05;Encinas de Esgueva;2001-02-20;0630;0.00;-1.82;88.70;0.03;3.53;63.09
VA05;Encinas de Esgueva;2001-02-20;0700;0.00;-1.58;88.50;3.61;3.88;62.83
VA05;Encinas de Esgueva;2001-02-20;0730;0.00;-0.80;88.70;24.25;4.02;61.64
VA05;Encinas de Esgueva;2001-02-20;0800;0.00;-0.15;87.50;115.80;3.43;64.54
VA05;Encinas de Esgueva;2001-02-20;0830;0.00;0.98;84.90;202.50;3.81;57.10
VA05;Encinas de Esgueva;2001-02-20;0900;0.00;1.89;82.70;297.20;3.15;68.15
VA05;Encinas de Esgueva;2001-02-20;0930;0.00;2.96;78.90;387.60;3.22;57.27
VA05;Encinas de Esgueva;2001-02-20;1000;0.00;4.00;74.10;463.00;3.64;72.20
VA05;Encinas de Esgueva;2001-02-20;1030;0.00;5.11;66.48;530.70;3.18;69.68
VA05;Encinas de Esgueva;2001-02-20;1100;0.00;5.90;64.48;583.00;2.99;80.90
VA05;Encinas de Esgueva;2001-02-20;1130;0.00;6.91;61.79;621.80;2.53;82.80
VA05;Encinas de Esgueva;2001-02-20;1200;0.00;8.16;59.21;650.00;2.77;77.30
VA05;Encinas de Esgueva;2001-02-20;1230;0.00;9.97;51.57;657.20;3.99;51.37
VA05;Encinas de Esgueva;2001-02-20;1300;0.00;10.81;44.99;651.60;4.15;45.98
VA05;Encinas de Esgueva;2001-02-20;1330;0.00;11.52;42.91;631.80;4.52;53.11
VA05;Encinas de Esgueva;2001-02-20;1400;0.00;12.10;39.06;596.80;5.24;38.47
VA05;Encinas de Esgueva;2001-02-20;1430;0.00;11.98;37.49;548.70;5.77;40.65
VA05;Encinas de Esgueva;2001-02-20;1500;0.00;11.76;37.46;481.40;6.12;38.79
VA05;Encinas de Esgueva;2001-02-20;1530;0.00;11.29;36.27;409.30;6.11;39.87
VA05;Encinas de Esgueva;2001-02-20;1600;0.00;10.87;38.38;326.00;5.87;37.81
VA05;Encinas de Esgueva;2001-02-20;1630;0.00;10.27;41.47;233.10;5.76;44.35
VA05;Encinas de Esgueva;2001-02-20;1700;0.00;9.53;44.80;138.30;5.62;53.47
VA05;Encinas de Esgueva;2001-02-20;1730;0.00;8.30;49.43;45.26;5.07;55.00
VA05;Encinas de Esgueva;2001-02-20;1800;0.00;6.95;54.55;3.34;4.49;54.62
VA05;Encinas de Esgueva;2001-02-20;1830;0.00;6.12;58.17;0.00;5.15;59.29
VA05;Encinas de Esgueva;2001-02-20;1900;0.00;5.45;61.27;0.00;4.77;56.27
VA05;Encinas de Esgueva;2001-02-20;1930;0.00;5.03;62.10;0.00;4.91;50.28
VA05;Encinas de Esgueva;2001-02-20;2000;0.00;4.47;64.73;0.00;6.18;62.16
VA05;Encinas de Esgueva;2001-02-20;2030;0.00;4.07;70.10;0.03;7.27;47.69
VA05;Encinas de Esgueva;2001-02-20;2100;0.00;3.61;71.50;0.02;8.30;40.29
VA05;Encinas de Esgueva;2001-02-20;2130;0.00;2.99;69.69;0.04;6.79;55.85
VA05;Encinas de Esgueva;2001-02-20;2200;0.00;2.35;71.10;0.04;5.15;56.09
VA05;Encinas de Esgueva;2001-02-20;2230;0.00;2.03;68.46;0.04;4.48;61.39
VA05;Encinas de Esgueva;2001-02-20;2300;0.00;1.72;67.01;0.02;5.04;64.51
VA05;Encinas de Esgueva;2001-02-20;2330;0.00;1.35;67.53;0.01;4.99;56.29
VA05;Encinas de Esgueva;2001-02-20;2400;0.00;1.06;65.86;0.00;4.34;62.24
VA06;Tordesillas;2001-02-20;0030;0.00;1.51;86.60;0.02;1.84;60.14
VA06;Tordesillas;2001-02-20;0100;0.00;1.40;87.40;0.01;1.98;72.50
VA06;Tordesillas;2001-02-20;0130;0.00;1.26;87.60;0.02;1.80;83.40
VA06;Tordesillas;2001-02-20;0200;0.00;1.18;87.70;0.01;1.50;58.62
VA06;Tordesillas;2001-02-20;0230;0.00;1.11;87.10;0.02;1.29;77.60
VA06;Tordesillas;2001-02-20;0300;0.00;0.86;87.90;0.02;1.83;104.70
VA06;Tordesillas;2001-02-20;0330;0.00;-0.38;92.10;0.00;1.75;106.80
VA06;Tordesillas;2001-02-20;0400;0.00;-0.27;92.30;0.00;0.95;74.60
VA06;Tordesillas;2001-02-20;0430;0.00;-0.85;93.20;0.00;0.25;97.40
VA06;Tordesillas;2001-02-20;0500;0.00;-2.35;94.10;0.00;0.31;273.50
VA06;Tordesillas;2001-02-20;0530;0.00;-2.94;96.70;0.01;0.52;322.40
VA06;Tordesillas;2001-02-20;0600;0.00;-2.65;97.60;0.00;0.21;313.50
VA06;Tordesillas;2001-02-20;0630;0.00;-1.51;96.30;0.11;1.11;79.40
VA06;Tordesillas;2001-02-20;0700;0.00;-1.58;94.70;4.69;1.10;60.54
VA06;Tordesillas;2001-02-20;0730;0.00;-1.17;92.40;41.34;2.48;76.10
VA06;Tordesillas;2001-02-20;0800;0.00;0.28;89.60;118.90;3.46;78.30
VA06;Tordesillas;2001-02-20;0830;0.00;1.01;87.10;206.50;3.13;82.10
VA06;Tordesillas;2001-02-20;0900;0.00;1.63;83.90;288.00;2.75;89.90
VA06;Tordesillas;2001-02-20;0930;0.00;2.38;80.60;365.90;2.47;86.20
VA06;Tordesillas;2001-02-20;1000;0.00;3.43;76.10;433.40;3.54;72.60
VA06;Tordesillas;2001-02-20;1030;0.00;4.47;72.60;501.90;3.65;76.80
VA06;Tordesillas;2001-02-20;1100;0.00;5.63;68.79;554.50;2.62;78.00
VA06;Tordesillas;2001-02-20;1130;0.00;6.49;67.26;590.30;2.64;65.98
VA06;Tordesillas;2001-02-20;1200;0.00;7.09;64.78;615.30;2.76;57.52
VA06;Tordesillas;2001-02-20;1230;0.00;7.94;62.23;625.60;2.96;63.04
VA06;Tordesillas;2001-02-20;1300;0.00;9.03;56.99;619.40;3.25;61.01
VA06;Tordesillas;2001-02-20;1330;0.00;10.05;55.08;600.20;3.20;65.47
VA06;Tordesillas;2001-02-20;1400;0.00;10.82;48.08;560.80;3.08;66.75
VA06;Tordesillas;2001-02-20;1430;0.00;11.48;47.35;516.00;3.27;74.40
VA06;Tordesillas;2001-02-20;1500;0.00;12.28;40.02;456.70;3.51;67.84
VA06;Tordesillas;2001-02-20;1530;0.00;12.75;39.01;383.70;4.20;70.40
VA06;Tordesillas;2001-02-20;1600;0.00;13.04;33.48;306.00;4.30;62.14
VA06;Tordesillas;2001-02-20;1630;0.00;12.63;32.68;220.70;4.21;57.93
VA06;Tordesillas;2001-02-20;1700;0.00;11.83;39.14;123.80;4.19;62.04
VA06;Tordesillas;2001-02-20;1730;0.00;10.89;39.38;41.25;4.03;65.14
VA06;Tordesillas;2001-02-20;1800;0.00;9.64;41.94;3.78;3.75;72.90
VA06;Tordesillas;2001-02-20;1830;0.00;8.55;46.34;0.04;3.30;70.10
VA06;Tordesillas;2001-02-20;1900;0.00;7.81;51.26;0.00;2.17;101.50
VA06;Tordesillas;2001-02-20;1930;0.00;6.75;55.22;0.00;2.76;93.10
VA06;Tordesillas;2001-02-20;2000;0.00;6.35;57.01;0.00;2.85;74.60
VA06;Tordesillas;2001-02-20;2030;0.00;6.00;59.95;0.00;2.23;87.30
VA06;Tordesillas;2001-02-20;2100;0.00;5.71;64.57;0.02;2.01;89.00
VA06;Tordesillas;2001-02-20;2130;0.00;5.07;69.73;0.00;2.74;77.40
VA06;Tordesillas;2001-02-20;2200;0.00;4.75;68.16;0.02;2.98;80.10
VA06;Tordesillas;2001-02-20;2230;0.00;4.15;69.30;0.02;3.90;83.50
VA06;Tordesillas;2001-02-20;2300;0.00;3.66;70.90;0.01;3.40;85.60
VA06;Tordesillas;2001-02-20;2330;0.00;3.06;73.80;0.03;2.77;89.80
VA06;Tordesillas;2001-02-20;2400;0.00;2.88;74.70;0.00;2.99;89.90
VA07;Valbuena de Duero;2001-02-20;0030;0.00;0.93;86.40;0.00;2.55;54.03
VA07;Valbuena de Duero;2001-02-20;0100;0.00;0.78;86.90;0.00;4.17;26.61
VA07;Valbuena de Duero;2001-02-20;0130;0.00;0.86;85.30;0.00;1.57;67.39
VA07;Valbuena de Duero;2001-02-20;0200;0.00;0.62;85.90;0.01;1.76;102.70
VA07;Valbuena de Duero;2001-02-20;0230;0.00;-0.02;88.50;0.00;1.07;106.90
VA07;Valbuena de Duero;2001-02-20;0300;0.00;-1.36;92.60;0.00;1.16;48.36
VA07;Valbuena de Duero;2001-02-20;0330;0.00;-0.37;88.70;0.01;1.01;108.10
VA07;Valbuena de Duero;2001-02-20;0400;0.00;-1.22;90.20;0.00;1.02;42.81
VA07;Valbuena de Duero;2001-02-20;0430;0.00;-0.84;90.00;0.01;1.42;67.39
VA07;Valbuena de Duero;2001-02-20;0500;0.00;-1.87;91.70;0.00;0.78;90.20
VA07;Valbuena de Duero;2001-02-20;0530;0.00;-2.57;95.10;0.00;0.47;337.70
VA07;Valbuena de Duero;2001-02-20;0600;0.00;-3.29;94.90;0.00;1.39;9.47
VA07;Valbuena de Duero;2001-02-20;0630;0.00;-1.99;91.80;0.04;1.74;83.90
VA07;Valbuena de Duero;2001-02-20;0700;0.00;-0.79;86.90;3.90;1.64;89.70
VA07;Valbuena de Duero;2001-02-20;0730;0.00;-0.47;87.80;37.90;2.67;59.00
VA07;Valbuena de Duero;2001-02-20;0800;0.00;0.09;86.90;118.20;1.53;156.50
VA07;Valbuena de Duero;2001-02-20;0830;0.00;0.67;86.00;203.80;1.57;148.00
VA07;Valbuena de Duero;2001-02-20;0900;0.00;2.08;81.90;289.00;1.63;134.00
VA07;Valbuena de Duero;2001-02-20;0930;0.00;2.66;78.50;376.00;1.88;153.50
VA07;Valbuena de Duero;2001-02-20;1000;0.00;3.85;74.20;453.40;1.06;148.40
VA07;Valbuena de Duero;2001-02-20;1030;0.00;5.06;70.20;519.40;0.95;165.00
VA07;Valbuena de Duero;2001-02-20;1100;0.00;6.67;67.14;576.20;2.09;88.40
VA07;Valbuena de Duero;2001-02-20;1130;0.00;8.28;58.41;616.10;2.34;81.00
VA07;Valbuena de Duero;2001-02-20;1200;0.00;9.37;52.71;640.70;2.58;66.60
VA07;Valbuena de Duero;2001-02-20;1230;0.00;10.49;49.47;650.00;2.72;58.32
VA07;Valbuena de Duero;2001-02-20;1300;0.00;11.95;40.05;646.10;3.16;54.73
VA07;Valbuena de Duero;2001-02-20;1330;0.00;12.57;37.87;625.00;3.20;46.55
VA07;Valbuena de Duero;2001-02-20;1400;0.00;13.07;36.75;584.40;3.47;27.73
VA07;Valbuena de Duero;2001-02-20;1430;0.00;14.11;33.52;536.00;3.64;29.27
VA07;Valbuena de Duero;2001-02-20;1500;0.00;13.82;29.23;477.90;4.67;34.74
VA07;Valbuena de Duero;2001-02-20;1530;0.00;13.39;30.66;405.90;5.13;34.84
VA07;Valbuena de Duero;2001-02-20;1600;0.00;12.81;31.09;322.50;5.35;25.39
VA07;Valbuena de Duero;2001-02-20;1630;0.00;12.06;33.33;228.50;5.32;32.05
VA07;Valbuena de Duero;2001-02-20;1700;0.00;10.95;38.79;133.10;4.73;29.60
VA07;Valbuena de Duero;2001-02-20;1730;0.00;9.87;42.98;44.69;5.20;24.23
VA07;Valbuena de Duero;2001-02-20;1800;0.00;8.52;46.96;3.58;6.01;22.24
VA07;Valbuena de Duero;2001-02-20;1830;0.00;7.46;49.96;0.00;6.35;22.47
VA07;Valbuena de Duero;2001-02-20;1900;0.00;6.86;51.17;0.00;5.73;22.44
VA07;Valbuena de Duero;2001-02-20;1930;0.00;6.48;51.64;0.00;5.60;26.73
VA07;Valbuena de Duero;2001-02-20;2000;0.00;5.87;55.94;0.00;5.40;27.70
VA07;Valbuena de Duero;2001-02-20;2030;0.00;5.38;62.21;0.00;3.27;51.70
VA07;Valbuena de Duero;2001-02-20;2100;0.00;4.76;66.15;0.00;2.49;114.60
VA07;Valbuena de Duero;2001-02-20;2130;0.00;4.28;66.91;0.00;2.08;134.50
VA07;Valbuena de Duero;2001-02-20;2200;0.00;3.95;59.20;0.00;1.56;145.10
VA07;Valbuena de Duero;2001-02-20;2230;0.00;3.68;55.71;0.00;1.84;67.17
VA07;Valbuena de Duero;2001-02-20;2300;0.00;3.17;57.68;0.00;4.83;28.09
VA07;Valbuena de Duero;2001-02-20;2330;0.00;2.83;56.58;0.00;6.42;22.12
VA07;Valbuena de Duero;2001-02-20;2400;0.00;2.52;56.84;0.00;6.20;24.72
ZA02;Villaralbo;2001-02-20;0030;;-0.43;92.10;0.00;0.29;201.90
ZA02;Villaralbo;2001-02-20;0100;;-0.76;94.30;0.00;0.20;208.20
ZA02;Villaralbo;2001-02-20;0130;;-0.71;94.80;0.00;0.36;196.30
ZA02;Villaralbo;2001-02-20;0200;;-1.17;94.50;0.00;0.16;249.60
ZA02;Villaralbo;2001-02-20;0230;;-1.34;95.90;0.00;0.21;136.70
ZA02;Villaralbo;2001-02-20;0300;;-0.93;95.10;0.00;0.32;132.10
ZA02;Villaralbo;2001-02-20;0330;;-2.64;94.90;0.00;0.08;251.50
ZA02;Villaralbo;2001-02-20;0400;;-2.22;96.80;0.00;0.17;138.30
ZA02;Villaralbo;2001-02-20;0430;;-1.77;96.30;0.00;0.38;61.86
ZA02;Villaralbo;2001-02-20;0500;;-2.55;95.60;0.00;0.28;41.30
ZA02;Villaralbo;2001-02-20;0530;;-2.64;97.10;0.00;0.52;32.47
ZA02;Villaralbo;2001-02-20;0600;;-2.82;97.30;0.00;0.62;29.78
ZA02;Villaralbo;2001-02-20;0630;;-2.87;97.10;0.00;0.69;7.52
ZA02;Villaralbo;2001-02-20;0700;;-2.87;96.80;4.33;0.63;12.47
ZA02;Villaralbo;2001-02-20;0730;;-2.26;97.60;41.14;0.77;13.63
ZA02;Villaralbo;2001-02-20;0800;;-0.71;95.50;122.80;0.85;28.96
ZA02;Villaralbo;2001-02-20;0830;;0.52;90.90;228.90;0.81;72.90
ZA02;Villaralbo;2001-02-20;0900;;1.74;86.20;302.60;1.38;14.14
ZA02;Villaralbo;2001-02-20;0930;;2.71;82.30;384.40;1.56;10.26
ZA02;Villaralbo;2001-02-20;1000;;3.77;77.50;478.50;1.09;344.70
ZA02;Villaralbo;2001-02-20;1030;;4.99;72.90;550.00;1.53;14.44
ZA02;Villaralbo;2001-02-20;1100;;6.33;67.73;599.50;1.34;30.02
ZA02;Villaralbo;2001-02-20;1130;;8.03;60.80;643.00;1.42;20.52
ZA02;Villaralbo;2001-02-20;1200;;8.99;57.26;661.40;1.69;5.38
ZA02;Villaralbo;2001-02-20;1230;;9.71;56.95;666.40;2.18;1.20
ZA02;Villaralbo;2001-02-20;1300;;10.14;56.09;662.50;1.98;358.00
ZA02;Villaralbo;2001-02-20;1330;;11.01;54.46;637.20;2.35;359.70
ZA02;Villaralbo;2001-02-20;1400;;11.51;52.07;602.10;2.32;11.41
ZA02;Villaralbo;2001-02-20;1430;;12.01;49.47;551.20;2.21;13.28
ZA02;Villaralbo;2001-02-20;1500;;12.45;45.95;479.20;2.55;14.82
ZA02;Villaralbo;2001-02-20;1530;;13.10;43.74;402.90;2.36;11.81
ZA02;Villaralbo;2001-02-20;1600;;13.44;41.43;320.00;2.65;12.93
ZA02;Villaralbo;2001-02-20;1630;;13.29;36.88;227.70;2.38;9.00
ZA02;Villaralbo;2001-02-20;1700;;12.65;35.46;131.20;1.92;19.72
ZA02;Villaralbo;2001-02-20;1730;;11.18;37.46;40.44;1.44;27.64
ZA02;Villaralbo;2001-02-20;1800;;7.86;46.06;3.78;1.27;41.03
ZA02;Villaralbo;2001-02-20;1830;;5.58;58.65;0.00;0.30;32.89
ZA02;Villaralbo;2001-02-20;1900;;4.78;66.57;0.00;0.84;47.21
ZA02;Villaralbo;2001-02-20;1930;;3.61;72.30;0.00;0.64;51.44
ZA02;Villaralbo;2001-02-20;2000;;3.71;72.20;0.00;0.64;96.30
ZA02;Villaralbo;2001-02-20;2030;;4.90;65.47;0.00;1.34;59.75
ZA02;Villaralbo;2001-02-20;2100;;4.23;67.77;0.00;1.17;39.59
ZA02;Villaralbo;2001-02-20;2130;;2.60;74.10;0.00;0.66;169.20
ZA02;Villaralbo;2001-02-20;2200;;3.04;73.10;0.00;1.49;37.97
ZA02;Villaralbo;2001-02-20;2230;;3.69;71.00;0.00;1.58;40.40
ZA02;Villaralbo;2001-02-20;2300;;2.49;76.90;0.00;1.16;29.22
ZA02;Villaralbo;2001-02-20;2330;;1.78;78.80;0.00;0.85;64.06
ZA02;Villaralbo;2001-02-20;2400;;0.38;84.00;0.00;0.73;50.72
ZA03;Toro;2001-02-20;0030;0.00;0.59;88.80;0.00;0.74;102.00
ZA03;Toro;2001-02-20;0100;0.00;-0.15;91.30;0.00;0.61;24.36
ZA03;Toro;2001-02-20;0130;0.00;-1.29;93.30;0.00;0.27;269.70
ZA03;Toro;2001-02-20;0200;0.00;-1.42;93.90;0.00;0.42;5.72
ZA03;Toro;2001-02-20;0230;0.00;-2.04;94.20;0.00;0.73;54.03
ZA03;Toro;2001-02-20;0300;0.00;-1.85;94.40;0.00;0.81;25.57
ZA03;Toro;2001-02-20;0330;0.00;-2.40;94.40;0.00;0.92;352.00
ZA03;Toro;2001-02-20;0400;0.00;-2.50;95.20;0.00;0.40;275.00
ZA03;Toro;2001-02-20;0430;0.00;-2.27;95.30;0.00;0.58;328.30
ZA03;Toro;2001-02-20;0500;0.00;-3.19;95.10;0.00;0.61;308.60
ZA03;Toro;2001-02-20;0530;0.00;-2.96;96.00;0.00;0.33;309.60
ZA03;Toro;2001-02-20;0600;0.00;-3.29;95.90;0.00;0.21;42.06
ZA03;Toro;2001-02-20;0630;0.00;-1.99;95.60;0.00;0.50;115.70
ZA03;Toro;2001-02-20;0700;0.00;-2.47;94.70;4.59;0.54;124.90
ZA03;Toro;2001-02-20;0730;0.00;-1.96;94.90;40.89;1.23;158.00
ZA03;Toro;2001-02-20;0800;0.00;-0.60;91.30;121.20;1.75;124.60
ZA03;Toro;2001-02-20;0830;0.00;0.61;87.90;247.70;1.72;123.10
ZA03;Toro;2001-02-20;0900;0.00;1.87;84.90;348.50;2.70;113.40
ZA03;Toro;2001-02-20;0930;0.00;3.11;79.30;430.90;1.98;120.50
ZA03;Toro;2001-02-20;1000;0.00;4.63;73.60;503.40;1.95;124.20
ZA03;Toro;2001-02-20;1030;0.00;6.35;67.70;572.50;2.91;95.10
ZA03;Toro;2001-02-20;1100;0.00;7.34;63.37;630.30;2.97;96.80
ZA03;Toro;2001-02-20;1130;0.00;8.62;58.51;673.40;2.67;104.90
ZA03;Toro;2001-02-20;1200;0.00;9.70;57.42;697.20;2.41;108.90
ZA03;Toro;2001-02-20;1230;0.00;10.23;57.21;704.00;2.58;108.40
ZA03;Toro;2001-02-20;1300;0.00;10.93;53.22;697.40;2.72;98.80
ZA03;Toro;2001-02-20;1330;0.00;11.08;54.79;666.50;2.23;70.00
ZA03;Toro;2001-02-20;1400;0.00;11.77;52.95;628.70;2.35;85.50
ZA03;Toro;2001-02-20;1430;0.00;12.61;48.46;573.90;2.47;82.90
ZA03;Toro;2001-02-20;1500;0.00;13.05;41.63;498.90;2.53;76.20
ZA03;Toro;2001-02-20;1530;0.00;13.58;40.37;420.10;2.45;82.20
ZA03;Toro;2001-02-20;1600;0.00;13.84;35.77;329.40;2.58;84.70
ZA03;Toro;2001-02-20;1630;0.00;13.44;32.69;233.80;3.14;96.40
ZA03;Toro;2001-02-20;1700;0.00;12.89;32.48;135.70;2.24;65.21
ZA03;Toro;2001-02-20;1730;0.00;11.80;32.71;41.67;1.47;68.75
ZA03;Toro;2001-02-20;1800;0.00;9.52;41.33;3.81;0.76;83.40
ZA03;Toro;2001-02-20;1830;0.00;7.44;49.31;0.10;0.40;98.50
ZA03;Toro;2001-02-20;1900;0.00;4.64;68.37;0.00;0.80;12.05
ZA03;Toro;2001-02-20;1930;0.00;3.26;72.20;0.00;0.76;68.92
ZA03;Toro;2001-02-20;2000;0.00;4.05;70.70;0.00;1.11;115.40
ZA03;Toro;2001-02-20;2030;0.00;2.94;75.00;0.00;1.46;106.50
ZA03;Toro;2001-02-20;2100;0.00;2.63;77.00;0.00;1.64;104.90
ZA03;Toro;2001-02-20;2130;0.00;2.88;74.80;0.00;1.53;112.70
ZA03;Toro;2001-02-20;2200;0.00;3.26;73.20;0.00;2.77;104.10
ZA03;Toro;2001-02-20;2230;0.00;3.18;73.90;0.00;1.91;100.50
ZA03;Toro;2001-02-20;2300;0.00;2.41;75.70;0.00;1.64;108.20
ZA03;Toro;2001-02-20;2330;0.00;2.14;78.70;0.00;0.91;127.70
ZA03;Toro;2001-02-20;2400;0.00;1.47;80.80;0.00;0.79;134.60
ZA04;Villalpando;2001-02-20;0030;0.00;0.86;87.80;0.00;2.83;28.02
ZA04;Villalpando;2001-02-20;0100;0.00;0.75;88.60;0.00;4.08;35.65
ZA04;Villalpando;2001-02-20;0130;0.00;0.68;88.00;0.00;2.94;30.44
ZA04;Villalpando;2001-02-20;0200;0.00;0.39;88.20;0.00;2.04;16.38
ZA04;Villalpando;2001-02-20;0230;0.00;-0.27;90.00;0.00;2.15;31.81
ZA04;Villalpando;2001-02-20;0300;0.00;-0.43;90.00;0.00;1.64;9.37
ZA04;Villalpando;2001-02-20;0330;0.00;-0.74;91.10;0.00;3.21;37.02
ZA04;Villalpando;2001-02-20;0400;0.00;-0.90;90.90;0.00;1.27;9.03
ZA04;Villalpando;2001-02-20;0430;0.00;-0.69;90.50;0.00;2.82;38.76
ZA04;Villalpando;2001-02-20;0500;0.00;-1.41;91.00;0.00;1.56;5.65
ZA04;Villalpando;2001-02-20;0530;0.00;-1.60;92.80;0.00;1.95;9.76
ZA04;Villalpando;2001-02-20;0600;0.00;-1.33;91.80;0.00;1.95;24.39
ZA04;Villalpando;2001-02-20;0630;0.00;-1.67;91.60;0.00;1.65;36.48
ZA04;Villalpando;2001-02-20;0700;0.00;-1.60;91.70;3.83;1.92;39.13
ZA04;Villalpando;2001-02-20;0730;0.00;-1.17;90.80;40.27;2.07;41.63
ZA04;Villalpando;2001-02-20;0800;0.00;0.21;87.30;117.10;2.53;46.46
ZA04;Villalpando;2001-02-20;0830;0.00;1.35;83.50;197.90;4.06;53.36
ZA04;Villalpando;2001-02-20;0900;0.00;2.48;80.30;293.20;4.48;44.63
ZA04;Villalpando;2001-02-20;0930;0.00;3.52;76.90;382.70;5.25;46.13
ZA04;Villalpando;2001-02-20;1000;0.00;4.36;73.30;455.50;6.18;49.73
ZA04;Villalpando;2001-02-20;1030;0.00;5.29;70.60;520.80;6.69;49.20
ZA04;Villalpando;2001-02-20;1100;0.00;6.47;65.22;575.60;6.33;48.38
ZA04;Villalpando;2001-02-20;1130;0.00;7.47;60.87;614.40;6.95;48.56
ZA04;Villalpando;2001-02-20;1200;0.00;8.31;59.84;638.70;6.41;51.96
ZA04;Villalpando;2001-02-20;1230;0.00;9.33;54.50;648.00;6.45;49.89
ZA04;Villalpando;2001-02-20;1300;0.00;10.27;49.42;644.10;6.21;46.51
ZA04;Villalpando;2001-02-20;1330;0.00;11.62;41.37;625.20;6.23;57.59
ZA04;Villalpando;2001-02-20;1400;0.00;11.97;37.53;590.50;6.15;50.81
ZA04;Villalpando;2001-02-20;1430;0.00;12.07;40.08;541.60;6.26;53.64
ZA04;Villalpando;2001-02-20;1500;0.00;12.42;38.70;479.60;5.88;51.60
ZA04;Villalpando;2001-02-20;1530;0.00;12.28;37.95;407.90;6.05;46.99
ZA04;Villalpando;2001-02-20;1600;0.00;12.12;38.86;328.70;5.41;47.96
ZA04;Villalpando;2001-02-20;1630;0.00;11.65;39.65;235.60;4.48;53.67
ZA04;Villalpando;2001-02-20;1700;0.00;10.78;44.24;138.10;3.45;49.76
ZA04;Villalpando;2001-02-20;1730;0.00;9.15;50.56;48.60;2.32;51.28
ZA04;Villalpando;2001-02-20;1800;0.00;6.73;60.05;3.68;1.75;83.00
ZA04;Villalpando;2001-02-20;1830;0.00;5.21;64.62;0.00;1.85;16.31
ZA04;Villalpando;2001-02-20;1900;0.00;6.06;57.63;0.00;3.95;56.25
ZA04;Villalpando;2001-02-20;1930;0.00;5.02;62.07;0.00;2.96;56.46
ZA04;Villalpando;2001-02-20;2000;0.00;4.95;63.85;0.00;4.60;58.76
ZA04;Villalpando;2001-02-20;2030;0.00;4.84;67.24;0.00;4.51;43.00
ZA04;Villalpando;2001-02-20;2100;0.00;4.13;73.80;0.00;4.35;38.41
ZA04;Villalpando;2001-02-20;2130;0.00;3.78;76.20;0.00;5.48;51.92
ZA04;Villalpando;2001-02-20;2200;0.00;3.48;76.30;0.00;4.75;54.37
ZA04;Villalpando;2001-02-20;2230;0.00;3.00;73.40;0.00;4.98;58.40
ZA04;Villalpando;2001-02-20;2300;0.00;2.61;75.30;0.00;4.54;65.81
ZA04;Villalpando;2001-02-20;2330;0.00;1.77;79.40;0.00;1.60;19.24
ZA04;Villalpando;2001-02-20;2400;0.00;1.80;78.60;0.00;2.78;26.94
ZA05;Pozuelo de Tábara;2001-02-20;0030;0.00;0.49;89.50;0.00;1.16;328.00
ZA05;Pozuelo de Tábara;2001-02-20;0100;0.00;0.16;89.60;0.00;0.97;338.50
ZA05;Pozuelo de Tábara;2001-02-20;0130;0.00;-0.06;89.60;0.00;0.61;359.70
ZA05;Pozuelo de Tábara;2001-02-20;0200;0.00;-0.10;88.90;0.00;0.59;341.30
ZA05;Pozuelo de Tábara;2001-02-20;0230;0.00;-0.12;88.40;0.01;1.11;354.30
ZA05;Pozuelo de Tábara;2001-02-20;0300;0.00;-0.01;87.30;0.01;1.35;357.60
ZA05;Pozuelo de Tábara;2001-02-20;0330;0.00;-0.06;86.70;0.00;1.25;354.90
ZA05;Pozuelo de Tábara;2001-02-20;0400;0.00;-0.33;86.90;0.01;0.83;356.00
