Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-11;1500;0.00;8.20;36.66;193.80;1.90;156.30
VA03;Olmedo;2001-12-11;1530;0.00;8.23;39.00;160.40;3.10;158.30
VA03;Olmedo;2001-12-11;1600;0.00;7.36;41.62;87.10;2.87;164.30
VA03;Olmedo;2001-12-11;1630;0.00;5.99;45.01;20.74;2.75;158.80
VA03;Olmedo;2001-12-11;1700;0.00;4.36;48.08;1.19;1.97;131.80
VA03;Olmedo;2001-12-11;1730;0.00;3.40;50.78;0.00;2.29;137.20
VA03;Olmedo;2001-12-11;1800;0.00;3.30;50.56;0.00;1.99;130.50
VA03;Olmedo;2001-12-11;1830;0.00;2.76;51.31;0.00;2.01;115.40
VA03;Olmedo;2001-12-11;1900;0.00;2.83;51.24;0.00;2.08;118.30
VA03;Olmedo;2001-12-11;1930;0.00;2.29;52.99;0.00;2.23;116.10
VA03;Olmedo;2001-12-11;2000;0.00;2.25;52.81;0.00;2.49;117.10
VA03;Olmedo;2001-12-11;2030;0.00;2.03;53.79;0.00;2.73;117.00
VA03;Olmedo;2001-12-11;2100;0.00;1.54;55.30;0.00;2.65;114.50
VA03;Olmedo;2001-12-11;2130;0.00;1.52;55.88;0.00;2.65;116.00
VA03;Olmedo;2001-12-11;2200;0.00;-0.52;61.53;0.00;2.48;127.70
VA03;Olmedo;2001-12-11;2230;0.00;-2.31;67.11;0.00;1.88;143.00
VA03;Olmedo;2001-12-11;2300;0.00;-3.08;68.28;0.00;1.07;87.20
VA03;Olmedo;2001-12-11;2330;0.00;-3.69;70.80;0.00;0.26;349.80
VA03;Olmedo;2001-12-11;2400;0.00;-3.68;72.20;0.00;0.37;172.90
VA04;Valladolid;2001-12-11;0030;0.00;-3.87;88.70;0.00;1.10;339.50
VA04;Valladolid;2001-12-11;0100;0.00;-3.57;87.40;0.00;1.30;8.30
VA04;Valladolid;2001-12-11;0130;0.00;-3.85;88.90;0.00;1.14;38.30
VA04;Valladolid;2001-12-11;0200;0.00;-4.17;90.60;0.00;0.79;61.35
VA04;Valladolid;2001-12-11;0230;0.00;-4.92;90.60;0.00;0.73;228.50
VA04;Valladolid;2001-12-11;0300;0.00;-4.36;92.80;0.00;0.66;307.60
VA04;Valladolid;2001-12-11;0330;0.00;-4.46;91.70;0.00;1.01;38.50
VA04;Valladolid;2001-12-11;0400;0.00;-5.41;93.30;0.00;0.84;45.54
VA04;Valladolid;2001-12-11;0430;0.00;-5.78;93.10;0.00;0.88;60.92
VA04;Valladolid;2001-12-11;0500;0.00;-5.72;92.80;0.00;0.96;338.40
VA04;Valladolid;2001-12-11;0530;0.00;-5.00;93.80;0.00;1.09;351.10
VA04;Valladolid;2001-12-11;0600;0.00;-4.54;92.90;0.00;0.95;40.61
VA04;Valladolid;2001-12-11;0630;0.00;-5.17;93.10;0.00;1.30;35.88
VA04;Valladolid;2001-12-11;0700;0.00;-5.18;93.90;0.20;1.29;32.76
VA04;Valladolid;2001-12-11;0730;0.00;-4.56;94.10;4.70;1.55;20.35
VA04;Valladolid;2001-12-11;0800;0.00;-4.03;93.60;35.13;0.97;26.83
VA04;Valladolid;2001-12-11;0830;0.00;-2.82;92.50;101.70;1.07;33.07
VA04;Valladolid;2001-12-11;0900;0.00;-1.57;88.40;185.70;0.74;82.90
VA04;Valladolid;2001-12-11;0930;0.00;-0.24;87.20;273.60;1.03;69.31
VA04;Valladolid;2001-12-11;1000;0.20;1.18;83.30;321.90;1.02;73.90
VA04;Valladolid;2001-12-11;1030;0.00;2.99;76.90;368.50;0.61;89.40
VA04;Valladolid;2001-12-11;1100;0.00;5.07;70.10;398.20;0.54;153.40
VA04;Valladolid;2001-12-11;1130;0.00;6.31;65.18;420.50;0.48;49.24
VA04;Valladolid;2001-12-11;1200;0.00;6.87;63.83;431.90;0.73;151.50
VA04;Valladolid;2001-12-11;1230;0.00;7.55;60.25;429.90;0.63;48.11
VA04;Valladolid;2001-12-11;1300;0.00;7.99;57.32;416.80;0.61;94.10
VA04;Valladolid;2001-12-11;1330;0.00;8.95;54.41;385.40;0.77;252.00
VA04;Valladolid;2001-12-11;1400;0.00;9.69;49.22;344.50;0.94;296.50
VA04;Valladolid;2001-12-11;1430;0.00;9.38;47.16;297.30;1.33;334.20
VA04;Valladolid;2001-12-11;1500;0.00;9.33;49.44;232.50;1.26;28.51
VA04;Valladolid;2001-12-11;1530;0.00;9.13;48.54;158.30;1.48;50.27
VA04;Valladolid;2001-12-11;1600;0.00;8.64;49.92;83.30;1.39;42.03
VA04;Valladolid;2001-12-11;1630;0.00;7.38;54.15;15.54;1.07;10.87
VA04;Valladolid;2001-12-11;1700;0.00;5.89;58.60;0.94;1.22;347.20
VA04;Valladolid;2001-12-11;1730;0.00;3.76;65.14;0.00;0.67;350.70
VA04;Valladolid;2001-12-11;1800;0.00;3.14;68.72;0.00;0.67;20.53
VA04;Valladolid;2001-12-11;1830;0.00;1.35;74.90;0.00;1.03;49.89
VA04;Valladolid;2001-12-11;1900;0.00;0.11;79.90;0.01;0.98;1.82
VA04;Valladolid;2001-12-11;1930;0.00;0.83;79.90;0.01;1.78;340.10
VA04;Valladolid;2001-12-11;2000;0.00;1.47;74.30;0.03;1.01;38.78
VA04;Valladolid;2001-12-11;2030;0.00;-0.47;84.80;0.01;0.84;41.40
VA04;Valladolid;2001-12-11;2100;0.00;-0.52;84.20;0.00;1.20;5.13
VA04;Valladolid;2001-12-11;2130;0.00;-1.87;86.00;0.00;1.17;31.44
VA04;Valladolid;2001-12-11;2200;0.00;-1.71;87.10;0.00;1.46;349.30
VA04;Valladolid;2001-12-11;2230;0.00;-1.44;87.10;0.00;1.92;355.20
VA04;Valladolid;2001-12-11;2300;0.00;-1.45;88.40;0.00;1.84;1.18
VA04;Valladolid;2001-12-11;2330;0.00;-1.78;89.60;0.00;1.74;3.12
VA04;Valladolid;2001-12-11;2400;0.00;-2.25;90.60;0.00;1.70;5.92
VA05;Encinas de Esgueva;2001-12-11;0030;0.00;1.04;82.90;0.00;2.05;80.20
VA05;Encinas de Esgueva;2001-12-11;0100;0.00;-0.77;88.60;0.00;2.00;82.30
VA05;Encinas de Esgueva;2001-12-11;0130;0.00;-0.57;87.70;0.00;1.84;80.40
VA05;Encinas de Esgueva;2001-12-11;0200;0.00;0.38;86.70;0.00;2.42;79.40
VA05;Encinas de Esgueva;2001-12-11;0230;0.00;1.53;83.10;0.00;3.26;94.20
VA05;Encinas de Esgueva;2001-12-11;0300;0.00;1.37;83.10;0.00;2.53;72.80
VA05;Encinas de Esgueva;2001-12-11;0330;0.00;1.08;84.80;0.00;2.34;64.59
VA05;Encinas de Esgueva;2001-12-11;0400;0.00;0.52;86.20;0.00;1.98;62.93
VA05;Encinas de Esgueva;2001-12-11;0430;0.00;0.24;87.50;0.00;2.12;60.34
VA05;Encinas de Esgueva;2001-12-11;0500;0.00;0.72;85.10;0.00;2.44;78.60
VA05;Encinas de Esgueva;2001-12-11;0530;0.00;-0.39;86.90;0.00;2.16;77.80
VA05;Encinas de Esgueva;2001-12-11;0600;0.00;-0.16;86.50;0.00;1.13;98.70
VA05;Encinas de Esgueva;2001-12-11;0630;0.00;0.57;84.60;0.00;1.84;68.07
VA05;Encinas de Esgueva;2001-12-11;0700;0.00;0.13;85.60;0.13;2.34;56.71
VA05;Encinas de Esgueva;2001-12-11;0730;0.00;-0.01;84.20;4.26;2.74;69.58
VA05;Encinas de Esgueva;2001-12-11;0800;0.00;-0.02;86.20;15.26;2.12;87.50
VA05;Encinas de Esgueva;2001-12-11;0830;0.00;0.31;84.90;79.50;2.16;79.70
VA05;Encinas de Esgueva;2001-12-11;0900;0.00;1.83;82.00;128.00;2.94;64.20
VA05;Encinas de Esgueva;2001-12-11;0930;0.00;3.43;75.10;246.60;3.49;99.90
VA05;Encinas de Esgueva;2001-12-11;1000;0.00;4.52;71.10;309.60;2.99;101.50
VA05;Encinas de Esgueva;2001-12-11;1030;0.00;5.74;67.13;358.70;2.71;96.10
VA05;Encinas de Esgueva;2001-12-11;1100;0.00;7.24;62.30;395.00;2.76;117.50
VA05;Encinas de Esgueva;2001-12-11;1130;0.00;8.56;57.60;418.00;2.28;132.10
VA05;Encinas de Esgueva;2001-12-11;1200;0.00;9.22;56.35;409.20;2.09;145.10
VA05;Encinas de Esgueva;2001-12-11;1230;0.00;9.97;50.63;440.90;2.58;211.50
VA05;Encinas de Esgueva;2001-12-11;1300;0.00;9.57;48.14;416.90;2.08;224.00
VA05;Encinas de Esgueva;2001-12-11;1330;0.00;9.52;48.20;394.40;2.19;241.10
VA05;Encinas de Esgueva;2001-12-11;1400;0.00;9.94;46.35;354.70;1.74;232.20
VA05;Encinas de Esgueva;2001-12-11;1430;0.00;10.10;46.28;295.30;1.15;230.80
VA05;Encinas de Esgueva;2001-12-11;1500;0.00;10.49;45.39;247.60;1.09;221.10
VA05;Encinas de Esgueva;2001-12-11;1530;0.00;10.90;44.25;214.20;0.68;223.10
VA05;Encinas de Esgueva;2001-12-11;1600;0.00;10.26;46.05;101.80;0.80;96.80
VA05;Encinas de Esgueva;2001-12-11;1630;0.00;8.84;51.47;22.40;1.24;110.70
VA05;Encinas de Esgueva;2001-12-11;1700;0.00;7.44;57.44;0.42;1.63;120.80
VA05;Encinas de Esgueva;2001-12-11;1730;0.00;6.99;58.79;0.02;1.44;128.30
VA05;Encinas de Esgueva;2001-12-11;1800;0.00;6.58;60.37;0.00;1.17;117.20
VA05;Encinas de Esgueva;2001-12-11;1830;0.00;5.56;63.31;0.00;0.68;159.60
VA05;Encinas de Esgueva;2001-12-11;1900;0.00;3.96;68.37;0.00;0.33;74.80
VA05;Encinas de Esgueva;2001-12-11;1930;0.00;4.18;69.77;0.00;0.70;82.50
VA05;Encinas de Esgueva;2001-12-11;2000;0.00;2.52;73.10;0.00;0.78;92.40
VA05;Encinas de Esgueva;2001-12-11;2030;0.00;0.56;78.20;0.00;0.31;102.60
VA05;Encinas de Esgueva;2001-12-11;2100;0.00;0.22;82.00;0.00;0.99;89.90
VA05;Encinas de Esgueva;2001-12-11;2130;0.00;-0.40;76.10;0.00;0.49;14.72
VA05;Encinas de Esgueva;2001-12-11;2200;0.00;-1.54;84.70;0.00;0.41;216.70
VA05;Encinas de Esgueva;2001-12-11;2230;0.00;-2.37;84.50;0.00;0.42;51.75
VA05;Encinas de Esgueva;2001-12-11;2300;0.00;-1.84;86.20;0.00;1.06;84.20
VA05;Encinas de Esgueva;2001-12-11;2330;0.00;-0.24;81.10;0.00;1.61;83.50
VA05;Encinas de Esgueva;2001-12-11;2400;0.00;0.07;78.50;0.00;2.78;71.10
VA06;Tordesillas;2001-12-11;0030;0.00;-2.95;89.40;0.00;0.49;139.40
VA06;Tordesillas;2001-12-11;0100;0.00;-2.73;91.00;0.02;1.00;88.70
VA06;Tordesillas;2001-12-11;0130;0.00;-1.14;87.20;0.05;2.00;65.49
VA06;Tordesillas;2001-12-11;0200;0.00;0.20;81.60;0.05;2.14;60.92
VA06;Tordesillas;2001-12-11;0230;0.00;-0.38;83.20;0.03;2.27;55.31
VA06;Tordesillas;2001-12-11;0300;0.00;-0.83;84.00;0.01;1.66;82.70
VA06;Tordesillas;2001-12-11;0330;0.00;-2.06;87.30;0.00;0.98;110.60
VA06;Tordesillas;2001-12-11;0400;0.00;-2.01;89.40;0.00;1.38;74.70
VA06;Tordesillas;2001-12-11;0430;0.00;-2.32;89.20;0.01;0.74;61.23
VA06;Tordesillas;2001-12-11;0500;0.00;-2.68;91.00;0.00;1.39;59.02
VA06;Tordesillas;2001-12-11;0530;0.00;-3.01;90.50;0.02;1.67;78.30
VA06;Tordesillas;2001-12-11;0600;0.00;-2.74;92.20;0.02;1.71;91.40
VA06;Tordesillas;2001-12-11;0630;0.00;-2.70;91.30;0.02;1.99;77.80
VA06;Tordesillas;2001-12-11;0700;0.00;-2.83;92.20;0.48;1.60;69.63
VA06;Tordesillas;2001-12-11;0730;0.00;-3.05;92.40;8.24;1.07;66.49
VA06;Tordesillas;2001-12-11;0800;0.00;-2.91;92.10;54.74;1.55;72.70
VA06;Tordesillas;2001-12-11;0830;0.00;-2.09;90.00;131.20;1.64;74.10
VA06;Tordesillas;2001-12-11;0900;0.00;-0.82;87.40;204.10;1.80;93.80
VA06;Tordesillas;2001-12-11;0930;0.00;0.18;85.40;214.80;2.02;96.70
VA06;Tordesillas;2001-12-11;1000;0.20;1.55;82.00;316.90;2.26;75.00
VA06;Tordesillas;2001-12-11;1030;0.00;3.06;76.20;357.80;2.11;77.10
VA06;Tordesillas;2001-12-11;1100;0.00;4.88;70.40;390.70;1.79;79.30
VA06;Tordesillas;2001-12-11;1130;0.00;6.50;65.08;370.90;1.84;82.20
VA06;Tordesillas;2001-12-11;1200;0.00;6.80;64.36;192.90;1.96;69.30
VA06;Tordesillas;2001-12-11;1230;0.00;7.49;61.46;258.90;2.25;68.55
VA06;Tordesillas;2001-12-11;1300;0.00;8.51;55.65;230.40;2.36;69.66
VA06;Tordesillas;2001-12-11;1330;0.00;8.51;54.24;154.30;2.08;72.00
VA06;Tordesillas;2001-12-11;1400;0.00;8.62;54.86;135.00;2.12;82.70
VA06;Tordesillas;2001-12-11;1430;0.00;8.80;54.44;105.80;1.99;87.50
VA06;Tordesillas;2001-12-11;1500;0.00;8.53;54.60;72.20;1.75;95.70
VA06;Tordesillas;2001-12-11;1530;0.00;7.55;57.93;98.00;0.92;99.40
VA06;Tordesillas;2001-12-11;1600;0.00;8.66;53.73;91.20;1.28;104.10
VA06;Tordesillas;2001-12-11;1630;0.00;7.34;60.05;13.18;2.04;143.60
VA06;Tordesillas;2001-12-11;1700;0.00;5.81;67.07;0.64;1.77;147.00
VA06;Tordesillas;2001-12-11;1730;0.00;5.17;69.73;0.00;1.75;143.90
VA06;Tordesillas;2001-12-11;1800;0.00;5.14;69.36;0.00;1.20;114.90
VA06;Tordesillas;2001-12-11;1830;0.00;3.35;76.00;0.00;0.76;88.10
VA06;Tordesillas;2001-12-11;1900;0.00;2.27;80.00;0.00;0.24;11.29
VA06;Tordesillas;2001-12-11;1930;0.00;1.03;85.20;0.00;0.03;46.64
VA06;Tordesillas;2001-12-11;2000;0.00;-0.51;87.70;0.00;0.40;133.40
VA06;Tordesillas;2001-12-11;2030;0.00;-1.54;88.50;0.00;0.43;109.80
VA06;Tordesillas;2001-12-11;2100;0.00;-1.88;91.10;0.00;0.21;90.30
VA06;Tordesillas;2001-12-11;2130;0.00;-2.47;94.20;0.01;0.33;97.50
VA06;Tordesillas;2001-12-11;2200;0.00;-2.72;94.30;0.00;0.33;70.20
VA06;Tordesillas;2001-12-11;2230;0.00;-3.43;94.50;0.01;0.20;155.70
VA06;Tordesillas;2001-12-11;2300;0.00;-3.54;95.30;0.01;0.53;106.90
VA06;Tordesillas;2001-12-11;2330;0.00;-2.60;94.90;0.01;0.26;114.80
VA06;Tordesillas;2001-12-11;2400;0.00;-2.91;93.80;0.01;0.43;102.60
VA07;Valbuena de Duero;2001-12-11;0030;0.00;-4.02;89.90;0.00;1.67;16.42
VA07;Valbuena de Duero;2001-12-11;0100;0.00;-2.62;90.90;0.00;1.64;18.03
VA07;Valbuena de Duero;2001-12-11;0130;0.00;-3.71;90.10;0.00;1.20;38.33
VA07;Valbuena de Duero;2001-12-11;0200;0.00;-3.21;94.80;0.00;0.73;47.93
VA07;Valbuena de Duero;2001-12-11;0230;0.00;-3.84;93.00;0.00;1.13;4.31
VA07;Valbuena de Duero;2001-12-11;0300;0.00;-3.73;94.20;0.00;1.01;17.77
VA07;Valbuena de Duero;2001-12-11;0330;0.00;-4.68;93.90;0.00;0.54;336.40
VA07;Valbuena de Duero;2001-12-11;0400;0.00;-4.65;96.70;0.00;0.78;20.32
VA07;Valbuena de Duero;2001-12-11;0430;0.00;-5.04;96.10;0.00;0.50;31.66
VA07;Valbuena de Duero;2001-12-11;0500;0.00;-4.78;96.00;0.00;0.57;52.53
VA07;Valbuena de Duero;2001-12-11;0530;0.00;-4.77;96.70;0.00;0.68;49.98
VA07;Valbuena de Duero;2001-12-11;0600;0.00;-4.11;97.10;0.00;0.64;61.60
VA07;Valbuena de Duero;2001-12-11;0630;0.00;-5.52;96.10;0.00;0.42;64.13
VA07;Valbuena de Duero;2001-12-11;0700;0.00;-4.84;97.90;0.24;1.15;37.72
VA07;Valbuena de Duero;2001-12-11;0730;0.00;-4.47;96.60;4.76;0.47;65.42
VA07;Valbuena de Duero;2001-12-11;0800;0.00;-4.51;96.20;30.34;0.40;70.60
VA07;Valbuena de Duero;2001-12-11;0830;0.00;-3.35;96.80;103.00;0.90;93.30
VA07;Valbuena de Duero;2001-12-11;0900;0.00;-0.56;90.10;199.90;0.68;160.10
VA07;Valbuena de Duero;2001-12-11;0930;0.00;1.63;83.20;245.90;0.23;107.40
VA07;Valbuena de Duero;2001-12-11;1000;0.00;3.50;75.70;300.90;0.21;216.60
VA07;Valbuena de Duero;2001-12-11;1030;0.00;4.48;72.80;353.00;0.60;165.30
VA07;Valbuena de Duero;2001-12-11;1100;0.00;5.74;67.19;390.70;1.06;134.80
VA07;Valbuena de Duero;2001-12-11;1130;0.00;6.53;63.80;417.20;0.78;89.70
VA07;Valbuena de Duero;2001-12-11;1200;0.00;7.25;62.05;428.70;0.91;113.80
VA07;Valbuena de Duero;2001-12-11;1230;0.00;8.52;57.47;428.20;0.64;311.70
VA07;Valbuena de Duero;2001-12-11;1300;0.00;9.23;53.57;409.70;0.79;252.20
VA07;Valbuena de Duero;2001-12-11;1330;0.00;9.52;49.13;377.90;0.58;357.80
VA07;Valbuena de Duero;2001-12-11;1400;0.00;10.10;46.17;338.60;1.11;139.70
VA07;Valbuena de Duero;2001-12-11;1430;0.00;9.63;48.09;278.30;0.89;211.10
VA07;Valbuena de Duero;2001-12-11;1500;0.00;9.56;48.49;207.00;0.72;141.40
VA07;Valbuena de Duero;2001-12-11;1530;0.00;9.67;47.01;139.70;1.12;94.20
VA07;Valbuena de Duero;2001-12-11;1600;0.00;9.25;48.66;69.48;0.92;124.10
VA07;Valbuena de Duero;2001-12-11;1630;0.00;8.35;52.68;14.55;0.75;344.80
VA07;Valbuena de Duero;2001-12-11;1700;0.00;4.24;65.05;0.61;2.22;5.12
VA07;Valbuena de Duero;2001-12-11;1730;0.00;3.81;67.29;0.00;0.67;49.53
VA07;Valbuena de Duero;2001-12-11;1800;0.00;2.86;70.50;0.00;0.35;102.90
VA07;Valbuena de Duero;2001-12-11;1830;0.00;1.62;75.60;0.00;0.50;60.04
VA07;Valbuena de Duero;2001-12-11;1900;0.00;1.59;76.50;0.00;0.25;69.59
VA07;Valbuena de Duero;2001-12-11;1930;0.00;1.42;79.50;0.00;0.58;72.30
VA07;Valbuena de Duero;2001-12-11;2000;0.00;-0.36;81.30;0.00;1.58;333.10
VA07;Valbuena de Duero;2001-12-11;2030;0.00;-0.48;83.90;0.00;2.29;11.45
VA07;Valbuena de Duero;2001-12-11;2100;0.00;-1.47;86.40;0.00;0.90;13.63
VA07;Valbuena de Duero;2001-12-11;2130;0.00;-1.33;87.70;0.00;0.52;23.26
VA07;Valbuena de Duero;2001-12-11;2200;0.00;-1.99;87.90;0.00;0.50;36.99
VA07;Valbuena de Duero;2001-12-11;2230;0.00;-2.48;89.70;0.00;1.23;5.21
VA07;Valbuena de Duero;2001-12-11;2300;0.00;-3.73;91.20;0.00;0.66;21.26
VA07;Valbuena de Duero;2001-12-11;2330;0.00;-3.60;92.00;0.00;0.74;30.82
VA07;Valbuena de Duero;2001-12-11;2400;0.00;-3.04;93.30;0.00;0.65;25.97
ZA01;Colinas de Trasmonte;2001-12-11;0030;0.00;0.99;79.40;0.00;3.09;61.75
ZA01;Colinas de Trasmonte;2001-12-11;0100;0.00;0.81;80.20;0.00;2.99;59.08
ZA01;Colinas de Trasmonte;2001-12-11;0130;0.00;0.54;81.20;0.00;2.63;56.88
ZA01;Colinas de Trasmonte;2001-12-11;0200;0.00;0.27;82.30;0.00;2.14;58.92
ZA01;Colinas de Trasmonte;2001-12-11;0230;0.00;0.02;83.20;0.00;1.06;86.60
ZA01;Colinas de Trasmonte;2001-12-11;0300;0.00;-2.25;87.00;0.00;0.75;308.40
ZA01;Colinas de Trasmonte;2001-12-11;0330;0.00;-3.82;91.50;0.00;0.80;135.40
ZA01;Colinas de Trasmonte;2001-12-11;0400;0.00;-4.34;92.50;0.00;0.40;44.91
ZA01;Colinas de Trasmonte;2001-12-11;0430;0.00;-2.61;92.20;0.00;0.92;351.10
ZA01;Colinas de Trasmonte;2001-12-11;0500;0.00;-1.37;87.00;0.00;1.05;302.70
ZA01;Colinas de Trasmonte;2001-12-11;0530;0.00;-1.28;85.90;0.00;0.57;79.40
ZA01;Colinas de Trasmonte;2001-12-11;0600;0.00;-1.56;86.80;0.00;1.27;338.50
ZA01;Colinas de Trasmonte;2001-12-11;0630;0.00;-0.88;84.50;0.00;0.94;332.60
ZA01;Colinas de Trasmonte;2001-12-11;0700;0.00;-2.12;85.70;0.10;0.60;242.50
ZA01;Colinas de Trasmonte;2001-12-11;0730;0.00;-4.55;90.40;4.97;1.02;227.20
ZA01;Colinas de Trasmonte;2001-12-11;0800;0.00;-4.38;92.20;52.15;0.59;266.90
ZA01;Colinas de Trasmonte;2001-12-11;0830;0.00;-3.01;91.10;117.10;0.53;257.50
ZA01;Colinas de Trasmonte;2001-12-11;0900;0.00;-1.43;87.00;189.00;0.86;236.60
ZA01;Colinas de Trasmonte;2001-12-11;0930;0.00;1.34;82.00;251.10;1.32;15.99
ZA01;Colinas de Trasmonte;2001-12-11;1000;0.00;2.86;77.10;310.70;1.55;41.29
ZA01;Colinas de Trasmonte;2001-12-11;1030;0.00;3.73;74.40;358.60;1.57;40.20
ZA01;Colinas de Trasmonte;2001-12-11;1100;0.00;4.97;71.20;400.40;1.04;64.76
ZA01;Colinas de Trasmonte;2001-12-11;1130;0.00;5.74;67.58;427.10;1.45;58.54
ZA01;Colinas de Trasmonte;2001-12-11;1200;0.00;6.70;66.51;429.40;1.45;45.46
ZA01;Colinas de Trasmonte;2001-12-11;1230;0.00;7.41;63.67;428.20;1.35;42.42
ZA01;Colinas de Trasmonte;2001-12-11;1300;0.00;8.30;60.72;413.00;1.45;48.59
ZA01;Colinas de Trasmonte;2001-12-11;1330;0.00;8.43;58.98;377.30;1.34;61.08
ZA01;Colinas de Trasmonte;2001-12-11;1400;0.00;8.65;56.30;354.30;1.32;63.84
ZA01;Colinas de Trasmonte;2001-12-11;1430;0.00;8.67;55.96;272.80;1.50;90.70
ZA01;Colinas de Trasmonte;2001-12-11;1500;0.00;8.64;55.40;174.20;1.58;71.00
ZA01;Colinas de Trasmonte;2001-12-11;1530;0.00;7.54;60.12;56.98;1.04;78.70
ZA01;Colinas de Trasmonte;2001-12-11;1600;0.00;7.60;61.16;29.43;1.26;60.58
ZA01;Colinas de Trasmonte;2001-12-11;1630;0.00;7.00;61.40;10.01;1.35;52.67
ZA01;Colinas de Trasmonte;2001-12-11;1700;0.00;6.43;64.64;0.47;1.26;51.62
ZA01;Colinas de Trasmonte;2001-12-11;1730;0.00;6.05;65.45;0.00;1.31;66.22
ZA01;Colinas de Trasmonte;2001-12-11;1800;0.00;5.76;66.13;0.00;1.39;58.74
ZA01;Colinas de Trasmonte;2001-12-11;1830;0.00;4.51;68.84;0.00;1.55;58.46
ZA01;Colinas de Trasmonte;2001-12-11;1900;0.00;4.14;69.87;0.00;1.64;59.86
ZA01;Colinas de Trasmonte;2001-12-11;1930;0.00;3.74;70.80;0.00;1.66;52.71
ZA01;Colinas de Trasmonte;2001-12-11;2000;0.00;2.82;73.70;0.00;1.77;58.01
ZA01;Colinas de Trasmonte;2001-12-11;2030;0.00;1.82;78.70;0.00;1.18;102.20
ZA01;Colinas de Trasmonte;2001-12-11;2100;0.00;1.05;79.90;0.00;0.73;96.70
ZA01;Colinas de Trasmonte;2001-12-11;2130;0.00;0.84;81.00;0.00;1.17;70.70
ZA01;Colinas de Trasmonte;2001-12-11;2200;0.00;0.03;85.60;0.00;1.58;48.91
ZA01;Colinas de Trasmonte;2001-12-11;2230;0.00;0.49;84.10;0.00;1.38;353.70
ZA01;Colinas de Trasmonte;2001-12-11;2300;0.20;0.61;84.20;0.00;2.43;24.70
ZA01;Colinas de Trasmonte;2001-12-11;2330;0.00;0.92;83.10;0.00;2.28;39.24
ZA01;Colinas de Trasmonte;2001-12-11;2400;0.00;0.70;83.40;0.00;2.96;36.02
ZA02;Villaralbo;2001-12-11;0030;;-0.31;91.00;0.00;0.68;73.50
ZA02;Villaralbo;2001-12-11;0100;;1.49;88.80;0.00;0.93;68.45
ZA02;Villaralbo;2001-12-11;0130;;-0.18;89.90;0.00;0.58;53.83
ZA02;Villaralbo;2001-12-11;0200;;-0.66;91.70;0.00;0.63;32.71
ZA02;Villaralbo;2001-12-11;0230;;-0.97;93.80;0.00;0.71;58.67
ZA02;Villaralbo;2001-12-11;0300;;1.38;88.10;0.00;1.71;59.66
ZA02;Villaralbo;2001-12-11;0330;;0.43;86.50;0.00;0.94;44.13
ZA02;Villaralbo;2001-12-11;0400;;-0.42;89.80;0.00;1.78;52.28
ZA02;Villaralbo;2001-12-11;0430;;0.04;86.80;0.00;1.46;47.69
ZA02;Villaralbo;2001-12-11;0500;;-0.80;88.50;0.00;0.94;51.86
ZA02;Villaralbo;2001-12-11;0530;;-1.44;89.90;0.00;0.58;47.43
ZA02;Villaralbo;2001-12-11;0600;;-1.45;92.20;0.00;0.97;51.04
ZA02;Villaralbo;2001-12-11;0630;;-0.50;91.40;0.00;1.16;47.51
ZA02;Villaralbo;2001-12-11;0700;;-1.01;91.00;0.00;0.73;61.11
ZA02;Villaralbo;2001-12-11;0730;;-1.90;92.10;3.88;0.33;40.52
ZA02;Villaralbo;2001-12-11;0800;;-2.25;93.20;36.25;0.30;35.12
ZA02;Villaralbo;2001-12-11;0830;;-0.36;91.40;115.40;0.43;51.32
ZA02;Villaralbo;2001-12-11;0900;;1.61;85.30;162.50;0.83;41.62
ZA02;Villaralbo;2001-12-11;0930;;1.86;83.80;255.70;2.17;44.64
ZA02;Villaralbo;2001-12-11;1000;;3.27;78.90;325.90;1.67;40.45
ZA02;Villaralbo;2001-12-11;1030;;4.83;72.00;377.00;1.79;32.11
ZA02;Villaralbo;2001-12-11;1100;;6.77;65.69;288.10;2.32;55.94
ZA02;Villaralbo;2001-12-11;1130;;7.13;66.51;271.80;2.51;58.05
ZA02;Villaralbo;2001-12-11;1200;;9.00;57.99;416.90;3.87;84.80
ZA02;Villaralbo;2001-12-11;1230;;9.94;54.67;393.50;3.84;69.44
ZA02;Villaralbo;2001-12-11;1300;;9.98;53.54;375.60;3.96;73.00
ZA02;Villaralbo;2001-12-11;1330;;10.66;51.37;442.00;3.63;57.38
ZA02;Villaralbo;2001-12-11;1400;;10.41;52.52;459.00;3.37;86.00
ZA02;Villaralbo;2001-12-11;1430;;10.61;51.70;352.60;3.34;86.60
ZA02;Villaralbo;2001-12-11;1500;;9.74;54.46;244.40;3.40;100.30
ZA02;Villaralbo;2001-12-11;1530;;9.33;55.85;172.00;2.91;91.40
ZA02;Villaralbo;2001-12-11;1600;;8.48;58.20;98.20;2.56;88.10
ZA02;Villaralbo;2001-12-11;1630;;7.48;62.72;25.01;2.10;86.20
ZA02;Villaralbo;2001-12-11;1700;;5.86;68.21;1.58;1.33;69.92
ZA02;Villaralbo;2001-12-11;1730;;4.26;73.80;0.00;0.68;58.22
ZA02;Villaralbo;2001-12-11;1800;;2.56;79.70;0.00;0.76;55.55
