Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-11-04;1930;0.00;4.74;89.00;0.00;0.41;125.00
SO01;Almazán;2001-11-04;2000;0.00;3.69;90.10;0.00;0.53;135.30
SO01;Almazán;2001-11-04;2030;0.00;3.49;91.90;0.00;0.90;123.70
SO01;Almazán;2001-11-04;2100;0.00;2.93;92.60;0.00;0.76;111.80
SO01;Almazán;2001-11-04;2130;0.00;2.51;93.10;0.00;1.05;95.60
SO01;Almazán;2001-11-04;2200;0.00;2.69;93.50;0.00;0.12;192.20
SO01;Almazán;2001-11-04;2230;0.00;1.91;93.50;0.00;0.23;155.70
SO01;Almazán;2001-11-04;2300;0.00;1.35;94.00;0.00;0.09;189.00
SO01;Almazán;2001-11-04;2330;0.00;0.84;94.40;0.00;0.36;178.50
SO01;Almazán;2001-11-04;2400;0.00;0.77;94.50;0.00;0.77;121.40
SO02;San Esteban de Gormaz;2001-11-04;0030;0.00;4.87;92.60;0.00;0.37;92.50
SO02;San Esteban de Gormaz;2001-11-04;0100;0.00;4.69;91.50;0.00;1.03;114.80
SO02;San Esteban de Gormaz;2001-11-04;0130;0.00;5.29;90.60;0.00;1.89;119.30
SO02;San Esteban de Gormaz;2001-11-04;0200;0.00;5.83;89.00;0.00;1.59;116.10
SO02;San Esteban de Gormaz;2001-11-04;0230;0.00;5.93;88.60;0.00;0.51;123.50
SO02;San Esteban de Gormaz;2001-11-04;0300;0.00;6.24;87.80;0.00;0.96;98.00
SO02;San Esteban de Gormaz;2001-11-04;0330;1.00;6.15;88.70;0.00;1.10;101.60
SO02;San Esteban de Gormaz;2001-11-04;0400;0.60;5.90;91.10;0.00;1.30;85.70
SO02;San Esteban de Gormaz;2001-11-04;0430;0.00;5.94;92.50;0.00;1.61;155.50
SO02;San Esteban de Gormaz;2001-11-04;0500;0.20;5.79;93.10;0.00;1.37;108.00
SO02;San Esteban de Gormaz;2001-11-04;0530;0.20;5.77;93.40;0.00;0.55;110.50
SO02;San Esteban de Gormaz;2001-11-04;0600;0.60;5.92;93.80;0.00;1.03;72.90
SO02;San Esteban de Gormaz;2001-11-04;0630;0.00;5.52;93.70;0.40;1.49;119.20
SO02;San Esteban de Gormaz;2001-11-04;0700;0.00;4.87;94.00;7.43;1.11;110.50
SO02;San Esteban de Gormaz;2001-11-04;0730;0.00;4.95;94.70;24.11;1.61;104.50
SO02;San Esteban de Gormaz;2001-11-04;0800;0.00;5.42;94.40;82.70;2.48;101.70
SO02;San Esteban de Gormaz;2001-11-04;0830;0.00;6.18;92.70;82.80;2.24;111.00
SO02;San Esteban de Gormaz;2001-11-04;0900;0.00;6.96;92.80;174.00;1.89;111.40
SO02;San Esteban de Gormaz;2001-11-04;0930;0.00;8.98;87.10;316.60;2.32;116.10
SO02;San Esteban de Gormaz;2001-11-04;1000;0.00;10.90;80.10;406.70;2.77;98.40
SO02;San Esteban de Gormaz;2001-11-04;1030;0.00;11.69;76.30;348.70;2.63;91.20
SO02;San Esteban de Gormaz;2001-11-04;1100;0.00;12.78;71.30;520.40;2.48;94.10
SO02;San Esteban de Gormaz;2001-11-04;1130;0.00;13.82;60.42;594.30;2.08;102.40
SO02;San Esteban de Gormaz;2001-11-04;1200;0.00;13.33;66.53;289.70;2.33;90.10
SO02;San Esteban de Gormaz;2001-11-04;1230;0.00;13.44;62.26;250.60;1.74;67.21
SO02;San Esteban de Gormaz;2001-11-04;1300;0.00;13.72;61.49;291.70;1.50;68.47
SO02;San Esteban de Gormaz;2001-11-04;1330;0.00;13.70;61.54;261.00;1.53;101.30
SO02;San Esteban de Gormaz;2001-11-04;1400;0.00;13.95;58.95;455.00;1.66;93.60
SO02;San Esteban de Gormaz;2001-11-04;1430;0.00;13.93;60.53;125.90;1.74;105.40
SO02;San Esteban de Gormaz;2001-11-04;1500;0.60;12.79;67.58;48.41;1.73;38.90
SO02;San Esteban de Gormaz;2001-11-04;1530;0.60;11.85;78.90;270.60;1.89;6.17
SO02;San Esteban de Gormaz;2001-11-04;1600;0.00;12.25;76.90;88.80;1.76;45.04
SO02;San Esteban de Gormaz;2001-11-04;1630;0.00;11.44;78.00;28.04;1.21;56.19
SO02;San Esteban de Gormaz;2001-11-04;1700;0.00;10.26;81.30;5.11;0.68;96.00
SO02;San Esteban de Gormaz;2001-11-04;1730;0.00;9.05;85.90;0.03;0.29;100.50
SO02;San Esteban de Gormaz;2001-11-04;1800;0.00;9.42;85.30;0.00;0.73;187.10
SO02;San Esteban de Gormaz;2001-11-04;1830;0.00;9.01;88.60;0.00;0.23;109.50
SO02;San Esteban de Gormaz;2001-11-04;1900;0.00;7.87;89.30;0.00;0.55;320.60
SO02;San Esteban de Gormaz;2001-11-04;1930;0.00;7.03;91.00;0.00;0.03;107.50
SO02;San Esteban de Gormaz;2001-11-04;2000;0.00;6.68;92.60;0.00;0.37;171.20
SO02;San Esteban de Gormaz;2001-11-04;2030;0.00;5.57;93.40;0.00;0.36;151.10
SO02;San Esteban de Gormaz;2001-11-04;2100;0.00;4.83;94.00;0.00;0.36;129.40
SO02;San Esteban de Gormaz;2001-11-04;2130;0.00;4.50;94.50;0.00;0.09;213.30
SO02;San Esteban de Gormaz;2001-11-04;2200;0.00;4.10;94.90;0.00;0.25;175.30
SO02;San Esteban de Gormaz;2001-11-04;2230;0.00;3.37;95.20;0.00;0.09;344.20
SO02;San Esteban de Gormaz;2001-11-04;2300;0.00;3.13;95.50;0.00;0.29;211.80
SO02;San Esteban de Gormaz;2001-11-04;2330;0.00;2.88;95.80;0.00;0.38;76.10
SO02;San Esteban de Gormaz;2001-11-04;2400;0.00;2.48;96.00;0.00;0.52;105.50
SO03;Fuentecantos;2001-11-04;0030;0.00;1.08;88.60;0.00;0.70;211.60
SO03;Fuentecantos;2001-11-04;0100;0.00;0.99;91.00;0.00;0.28;150.00
SO03;Fuentecantos;2001-11-04;0130;0.00;1.03;93.00;0.00;0.82;235.00
SO03;Fuentecantos;2001-11-04;0200;0.00;0.33;93.20;0.00;0.73;79.50
SO03;Fuentecantos;2001-11-04;0230;0.00;0.27;94.20;0.00;0.53;111.90
SO03;Fuentecantos;2001-11-04;0300;0.00;0.40;93.80;0.00;0.54;305.00
SO03;Fuentecantos;2001-11-04;0330;0.00;-0.56;94.20;0.00;0.19;252.80
SO03;Fuentecantos;2001-11-04;0400;0.00;0.21;94.70;0.00;0.85;174.40
SO03;Fuentecantos;2001-11-04;0430;0.00;0.29;93.70;0.00;0.26;290.70
SO03;Fuentecantos;2001-11-04;0500;0.00;0.21;94.80;0.02;0.73;200.20
SO03;Fuentecantos;2001-11-04;0530;0.00;0.87;94.50;0.00;0.59;59.70
SO03;Fuentecantos;2001-11-04;0600;0.00;0.18;94.70;0.00;0.64;55.48
SO03;Fuentecantos;2001-11-04;0630;0.00;-0.11;94.90;0.75;0.68;113.80
SO03;Fuentecantos;2001-11-04;0700;0.00;-0.09;94.80;17.01;0.44;198.00
SO03;Fuentecantos;2001-11-04;0730;0.00;1.51;95.30;28.40;1.35;235.80
SO03;Fuentecantos;2001-11-04;0800;0.40;2.55;94.80;33.51;2.20;333.40
SO03;Fuentecantos;2001-11-04;0830;0.00;3.81;94.60;50.24;1.09;116.10
SO03;Fuentecantos;2001-11-04;0900;2.20;4.52;94.10;180.20;1.57;92.30
SO03;Fuentecantos;2001-11-04;0930;0.00;6.32;93.10;253.80;0.45;282.00
SO03;Fuentecantos;2001-11-04;1000;0.00;7.02;91.00;335.50;0.44;199.80
SO03;Fuentecantos;2001-11-04;1030;0.00;8.79;85.00;426.30;0.65;80.10
SO03;Fuentecantos;2001-11-04;1100;0.00;10.30;78.70;524.20;0.57;131.60
SO03;Fuentecantos;2001-11-04;1130;0.00;11.47;70.50;364.90;0.64;138.40
SO03;Fuentecantos;2001-11-04;1200;0.00;10.62;73.70;143.80;2.34;158.20
SO03;Fuentecantos;2001-11-04;1230;0.00;10.73;75.60;269.10;2.67;153.00
SO03;Fuentecantos;2001-11-04;1300;0.00;10.64;75.50;174.50;2.15;169.70
SO03;Fuentecantos;2001-11-04;1330;0.00;10.78;76.40;243.40;2.08;164.90
SO03;Fuentecantos;2001-11-04;1400;0.00;11.05;75.50;269.70;1.25;145.50
SO03;Fuentecantos;2001-11-04;1430;0.00;11.66;71.20;304.10;3.16;156.80
SO03;Fuentecantos;2001-11-04;1500;0.00;10.88;75.70;104.10;2.57;159.30
SO03;Fuentecantos;2001-11-04;1530;0.00;11.04;72.60;91.40;2.35;182.20
SO03;Fuentecantos;2001-11-04;1600;0.00;10.80;73.70;82.70;1.91;172.20
SO03;Fuentecantos;2001-11-04;1630;0.00;10.78;75.10;54.52;1.84;167.70
SO03;Fuentecantos;2001-11-04;1700;0.00;10.00;80.90;5.91;0.82;157.50
SO03;Fuentecantos;2001-11-04;1730;0.00;9.02;83.30;0.03;0.51;162.40
SO03;Fuentecantos;2001-11-04;1800;0.00;8.14;87.10;0.00;0.43;310.60
SO03;Fuentecantos;2001-11-04;1830;0.00;7.97;89.10;0.00;0.34;90.10
SO03;Fuentecantos;2001-11-04;1900;0.00;7.95;90.60;0.00;0.62;70.10
SO03;Fuentecantos;2001-11-04;1930;0.00;7.39;91.50;0.00;0.82;216.90
SO03;Fuentecantos;2001-11-04;2000;0.00;6.68;92.30;0.00;0.71;344.30
SO03;Fuentecantos;2001-11-04;2030;0.00;6.16;93.60;0.00;0.45;204.30
SO03;Fuentecantos;2001-11-04;2100;0.00;4.70;93.50;0.00;0.59;246.90
SO03;Fuentecantos;2001-11-04;2130;0.00;3.27;95.20;0.01;0.67;284.40
SO03;Fuentecantos;2001-11-04;2200;0.00;2.88;95.70;0.00;0.31;205.80
SO03;Fuentecantos;2001-11-04;2230;0.00;3.13;96.00;0.00;1.43;239.50
SO03;Fuentecantos;2001-11-04;2300;0.00;2.83;95.00;0.00;0.95;286.40
SO03;Fuentecantos;2001-11-04;2330;0.00;1.90;96.10;0.03;0.49;260.10
SO03;Fuentecantos;2001-11-04;2400;0.00;1.30;95.90;0.00;0.30;76.20
VA01;Mayorga;2001-11-04;0030;0.00;4.89;87.70;0.00;1.38;59.19
VA01;Mayorga;2001-11-04;0100;0.00;5.01;86.90;0.00;1.04;91.50
VA01;Mayorga;2001-11-04;0130;0.00;4.57;88.20;0.00;0.40;78.40
VA01;Mayorga;2001-11-04;0200;0.00;4.50;89.20;0.00;0.29;74.10
VA01;Mayorga;2001-11-04;0230;0.00;3.95;89.70;0.00;0.32;89.00
VA01;Mayorga;2001-11-04;0300;0.00;4.06;89.70;0.00;0.26;197.90
VA01;Mayorga;2001-11-04;0330;0.00;4.15;90.50;0.00;0.53;64.50
VA01;Mayorga;2001-11-04;0400;0.00;5.33;90.90;0.00;1.02;24.80
VA01;Mayorga;2001-11-04;0430;0.00;5.76;89.10;0.00;0.49;43.96
VA01;Mayorga;2001-11-04;0500;0.00;5.49;88.80;0.00;0.84;56.40
VA01;Mayorga;2001-11-04;0530;0.00;4.65;89.40;0.00;0.36;79.50
VA01;Mayorga;2001-11-04;0600;0.00;4.26;90.20;0.00;0.84;52.37
VA01;Mayorga;2001-11-04;0630;0.00;4.39;90.40;0.60;0.30;239.80
VA01;Mayorga;2001-11-04;0700;0.00;4.08;91.60;13.35;0.53;72.20
VA01;Mayorga;2001-11-04;0730;0.00;3.95;91.60;47.21;0.68;96.50
VA01;Mayorga;2001-11-04;0800;0.00;5.20;91.40;122.70;0.49;71.40
VA01;Mayorga;2001-11-04;0830;0.00;7.55;83.50;204.00;0.88;66.69
VA01;Mayorga;2001-11-04;0900;0.00;8.81;78.40;157.30;1.48;96.50
VA01;Mayorga;2001-11-04;0930;0.00;9.46;76.90;262.50;0.88;101.80
VA01;Mayorga;2001-11-04;1000;0.00;11.24;70.40;418.00;0.83;290.70
VA01;Mayorga;2001-11-04;1030;0.00;12.03;68.88;447.60;0.73;320.60
VA01;Mayorga;2001-11-04;1100;0.00;12.26;64.32;432.10;0.80;291.70
VA01;Mayorga;2001-11-04;1130;0.00;13.34;58.70;577.60;0.82;276.00
VA01;Mayorga;2001-11-04;1200;0.00;14.15;54.93;538.70;1.05;248.10
VA01;Mayorga;2001-11-04;1230;0.00;13.93;54.65;386.10;0.60;144.60
VA01;Mayorga;2001-11-04;1300;0.00;13.85;55.71;185.60;1.13;194.80
VA01;Mayorga;2001-11-04;1330;0.00;13.91;55.24;230.80;0.25;187.80
VA01;Mayorga;2001-11-04;1400;0.00;14.86;51.65;403.70;0.50;13.63
VA01;Mayorga;2001-11-04;1430;0.00;15.08;51.83;374.80;0.79;94.10
VA01;Mayorga;2001-11-04;1500;0.00;14.87;52.63;276.10;0.93;358.10
VA01;Mayorga;2001-11-04;1530;0.00;14.68;53.44;170.60;0.34;217.20
VA01;Mayorga;2001-11-04;1600;0.00;14.49;52.62;74.20;0.86;141.60
VA01;Mayorga;2001-11-04;1630;0.00;13.26;57.88;25.76;0.26;142.30
VA01;Mayorga;2001-11-04;1700;0.00;12.53;63.85;4.14;0.00;0.00
VA01;Mayorga;2001-11-04;1730;0.00;11.60;67.52;0.13;0.05;97.30
VA01;Mayorga;2001-11-04;1800;0.00;10.33;69.80;0.00;0.66;79.50
VA01;Mayorga;2001-11-04;1830;0.00;9.49;71.30;0.00;0.46;96.70
VA01;Mayorga;2001-11-04;1900;0.00;8.15;76.40;0.01;0.55;107.60
VA01;Mayorga;2001-11-04;1930;0.00;7.61;79.10;0.02;0.21;86.40
VA01;Mayorga;2001-11-04;2000;0.00;8.13;79.70;0.03;1.06;23.59
VA01;Mayorga;2001-11-04;2030;0.00;7.84;77.30;0.00;1.18;51.16
VA01;Mayorga;2001-11-04;2100;0.00;6.35;83.40;0.00;0.70;69.48
VA01;Mayorga;2001-11-04;2130;0.00;6.60;84.70;0.00;0.62;356.40
VA01;Mayorga;2001-11-04;2200;0.00;6.84;83.50;0.00;0.67;37.22
VA01;Mayorga;2001-11-04;2230;0.00;5.73;83.90;0.00;0.66;51.53
VA01;Mayorga;2001-11-04;2300;0.00;5.02;88.00;0.00;0.35;55.62
VA01;Mayorga;2001-11-04;2330;0.00;4.61;88.80;0.00;0.25;118.60
VA01;Mayorga;2001-11-04;2400;0.00;4.06;89.40;0.00;0.23;248.10
VA02;Torrecilla de la Orden;2001-11-04;0030;0.00;5.70;86.20;0.00;0.55;176.20
VA02;Torrecilla de la Orden;2001-11-04;0100;0.00;5.38;86.30;0.00;0.94;207.80
VA02;Torrecilla de la Orden;2001-11-04;0130;0.00;4.97;87.60;0.00;1.00;200.80
VA02;Torrecilla de la Orden;2001-11-04;0200;0.00;5.19;87.00;0.00;0.99;39.87
VA02;Torrecilla de la Orden;2001-11-04;0230;0.00;4.90;88.60;0.00;1.44;44.63
VA02;Torrecilla de la Orden;2001-11-04;0300;0.00;4.72;88.40;0.00;0.82;60.90
VA02;Torrecilla de la Orden;2001-11-04;0330;0.00;4.32;89.70;0.00;0.96;61.54
VA02;Torrecilla de la Orden;2001-11-04;0400;0.00;3.97;90.70;0.00;0.98;72.60
VA02;Torrecilla de la Orden;2001-11-04;0430;0.00;3.78;92.60;0.00;0.41;56.94
VA02;Torrecilla de la Orden;2001-11-04;0500;0.00;3.67;92.60;0.00;0.41;60.84
VA02;Torrecilla de la Orden;2001-11-04;0530;0.00;4.22;91.60;0.00;0.46;127.90
VA02;Torrecilla de la Orden;2001-11-04;0600;0.00;3.51;92.50;0.00;1.10;203.80
VA02;Torrecilla de la Orden;2001-11-04;0630;0.00;2.75;93.70;0.66;0.53;317.20
VA02;Torrecilla de la Orden;2001-11-04;0700;0.00;2.83;93.70;13.70;0.61;175.00
VA02;Torrecilla de la Orden;2001-11-04;0730;0.00;3.16;93.30;48.61;0.46;68.05
VA02;Torrecilla de la Orden;2001-11-04;0800;0.00;3.59;91.90;106.90;0.33;174.40
VA02;Torrecilla de la Orden;2001-11-04;0830;0.00;5.89;87.10;214.40;0.34;118.50
VA02;Torrecilla de la Orden;2001-11-04;0900;0.00;7.69;82.50;294.70;1.07;22.01
VA02;Torrecilla de la Orden;2001-11-04;0930;0.00;8.93;80.00;369.50;0.78;123.40
VA02;Torrecilla de la Orden;2001-11-04;1000;0.00;10.40;70.90;434.00;0.48;162.30
VA02;Torrecilla de la Orden;2001-11-04;1030;0.00;11.54;66.04;486.40;0.50;279.50
VA02;Torrecilla de la Orden;2001-11-04;1100;0.00;12.33;64.55;523.30;0.83;282.10
VA02;Torrecilla de la Orden;2001-11-04;1130;0.00;13.15;61.08;544.60;1.23;298.40
VA02;Torrecilla de la Orden;2001-11-04;1200;0.00;14.02;56.03;551.70;0.95;333.50
VA02;Torrecilla de la Orden;2001-11-04;1230;0.00;14.44;54.16;546.90;1.13;303.90
VA02;Torrecilla de la Orden;2001-11-04;1300;0.00;14.77;52.82;530.10;0.98;302.50
VA02;Torrecilla de la Orden;2001-11-04;1330;0.00;15.18;49.35;463.90;1.15;280.20
VA02;Torrecilla de la Orden;2001-11-04;1400;0.00;15.54;48.38;474.50;0.94;335.10
VA02;Torrecilla de la Orden;2001-11-04;1430;0.00;15.63;45.97;397.60;1.12;333.10
VA02;Torrecilla de la Orden;2001-11-04;1500;0.00;15.76;44.48;320.90;0.91;4.63
VA02;Torrecilla de la Orden;2001-11-04;1530;0.00;16.13;42.92;243.50;0.66;11.18
VA02;Torrecilla de la Orden;2001-11-04;1600;0.00;15.38;46.60;161.50;1.48;357.00
VA02;Torrecilla de la Orden;2001-11-04;1630;0.00;14.85;49.18;67.72;1.33;340.70
VA02;Torrecilla de la Orden;2001-11-04;1700;0.00;12.88;55.47;7.01;0.65;344.70
VA02;Torrecilla de la Orden;2001-11-04;1730;0.00;10.90;60.40;0.15;0.78;337.40
VA02;Torrecilla de la Orden;2001-11-04;1800;0.00;9.77;62.49;0.00;0.28;335.30
VA02;Torrecilla de la Orden;2001-11-04;1830;0.00;9.86;62.16;0.02;0.40;11.47
VA02;Torrecilla de la Orden;2001-11-04;1900;0.00;9.19;64.68;0.00;0.91;359.90
VA02;Torrecilla de la Orden;2001-11-04;1930;0.00;8.43;69.63;0.00;1.09;16.16
VA02;Torrecilla de la Orden;2001-11-04;2000;0.00;8.32;71.40;0.00;0.81;91.00
VA02;Torrecilla de la Orden;2001-11-04;2030;0.00;7.93;74.10;0.00;0.37;12.05
VA02;Torrecilla de la Orden;2001-11-04;2100;0.00;7.39;77.30;0.00;0.80;4.21
VA02;Torrecilla de la Orden;2001-11-04;2130;0.00;6.72;80.80;0.00;0.15;77.90
VA02;Torrecilla de la Orden;2001-11-04;2200;0.00;6.93;79.90;0.00;0.31;347.70
VA02;Torrecilla de la Orden;2001-11-04;2230;0.00;6.36;81.70;0.00;0.56;337.30
VA02;Torrecilla de la Orden;2001-11-04;2300;0.00;6.07;82.70;0.00;0.71;347.10
VA02;Torrecilla de la Orden;2001-11-04;2330;0.00;5.69;84.40;0.00;1.25;10.45
VA02;Torrecilla de la Orden;2001-11-04;2400;0.00;5.25;85.60;0.00;1.33;11.76
VA03;Olmedo;2001-11-04;0030;0.00;10.29;69.83;0.00;2.62;94.10
VA03;Olmedo;2001-11-04;0100;0.00;8.30;81.40;0.00;2.08;114.30
VA03;Olmedo;2001-11-04;0130;0.00;7.43;83.50;0.00;2.45;115.20
VA03;Olmedo;2001-11-04;0200;0.00;6.95;89.30;0.00;2.42;103.40
VA03;Olmedo;2001-11-04;0230;0.00;7.28;89.10;0.00;2.22;108.50
VA03;Olmedo;2001-11-04;0300;0.00;7.39;89.70;0.00;1.72;94.50
VA03;Olmedo;2001-11-04;0330;0.00;7.73;89.70;0.00;1.93;86.40
VA03;Olmedo;2001-11-04;0400;0.00;7.12;89.10;0.00;1.62;110.30
VA03;Olmedo;2001-11-04;0430;0.00;6.19;92.40;0.00;2.02;106.50
VA03;Olmedo;2001-11-04;0500;0.00;6.51;91.10;0.00;1.62;85.10
VA03;Olmedo;2001-11-04;0530;0.00;6.39;89.20;0.00;1.48;107.60
VA03;Olmedo;2001-11-04;0600;0.00;4.93;92.00;0.00;0.75;9.87
VA03;Olmedo;2001-11-04;0630;0.00;4.34;93.50;0.70;1.00;95.40
VA03;Olmedo;2001-11-04;0700;0.00;3.87;94.40;15.11;1.26;119.50
VA03;Olmedo;2001-11-04;0730;0.00;4.71;94.80;81.30;1.89;120.00
VA03;Olmedo;2001-11-04;0800;0.00;7.26;91.80;147.90;1.36;58.98
VA03;Olmedo;2001-11-04;0830;0.00;8.14;87.80;216.60;2.00;104.90
VA03;Olmedo;2001-11-04;0900;0.00;9.27;82.50;287.70;1.79;104.30
VA03;Olmedo;2001-11-04;0930;0.00;10.46;77.90;369.80;1.99;130.70
VA03;Olmedo;2001-11-04;1000;0.00;11.82;73.40;428.30;1.77;143.20
VA03;Olmedo;2001-11-04;1030;0.00;13.21;66.91;476.90;1.34;181.70
VA03;Olmedo;2001-11-04;1100;0.00;13.93;61.96;513.20;1.77;228.80
VA03;Olmedo;2001-11-04;1130;0.00;14.11;54.76;540.80;1.86;237.10
VA03;Olmedo;2001-11-04;1200;0.00;14.69;54.28;548.00;1.67;236.30
VA03;Olmedo;2001-11-04;1230;0.00;15.15;51.35;539.20;1.77;267.60
VA03;Olmedo;2001-11-04;1300;0.00;15.15;50.13;513.00;1.10;243.70
VA03;Olmedo;2001-11-04;1330;0.00;15.59;46.30;484.80;1.50;271.50
VA03;Olmedo;2001-11-04;1400;0.00;16.09;44.21;438.40;1.08;225.30
VA03;Olmedo;2001-11-04;1430;0.00;16.04;42.57;354.20;1.10;266.00
VA03;Olmedo;2001-11-04;1500;0.00;15.95;43.25;314.30;1.05;227.80
VA03;Olmedo;2001-11-04;1530;0.00;15.93;44.12;233.40;1.31;232.00
VA03;Olmedo;2001-11-04;1600;0.00;15.68;44.85;148.80;1.43;278.10
VA03;Olmedo;2001-11-04;1630;0.00;14.81;48.13;69.80;1.02;306.40
VA03;Olmedo;2001-11-04;1700;0.00;12.34;59.07;7.04;1.29;350.80
VA03;Olmedo;2001-11-04;1730;0.00;10.57;68.27;0.25;1.19;43.28
VA03;Olmedo;2001-11-04;1800;0.00;9.76;70.70;0.00;1.02;49.44
VA03;Olmedo;2001-11-04;1830;0.00;9.65;69.30;0.00;1.07;29.41
VA03;Olmedo;2001-11-04;1900;0.00;7.37;77.10;0.00;0.40;41.03
VA03;Olmedo;2001-11-04;1930;0.00;7.23;78.30;0.00;0.33;72.50
VA03;Olmedo;2001-11-04;2000;0.00;6.67;79.40;0.00;0.70;114.00
VA03;Olmedo;2001-11-04;2030;0.00;6.27;80.40;0.00;0.27;95.20
VA03;Olmedo;2001-11-04;2100;0.00;5.96;83.00;0.00;0.69;132.20
VA03;Olmedo;2001-11-04;2130;0.00;6.08;84.70;0.00;1.41;122.90
VA03;Olmedo;2001-11-04;2200;0.00;6.00;84.10;0.00;1.50;114.30
VA03;Olmedo;2001-11-04;2230;0.00;4.64;88.30;0.00;0.50;107.50
VA03;Olmedo;2001-11-04;2300;0.00;3.27;89.60;0.00;0.45;117.90
VA03;Olmedo;2001-11-04;2330;0.00;2.30;91.90;0.00;0.57;51.26
VA03;Olmedo;2001-11-04;2400;0.00;2.82;93.40;0.00;0.49;182.90
VA04;Valladolid;2001-11-04;0030;0.00;5.46;88.20;0.00;0.53;299.60
VA04;Valladolid;2001-11-04;0100;0.00;5.30;87.10;0.00;1.04;36.73
VA04;Valladolid;2001-11-04;0130;0.00;5.26;87.90;0.00;1.02;15.71
VA04;Valladolid;2001-11-04;0200;0.00;5.17;87.80;0.00;1.14;352.70
VA04;Valladolid;2001-11-04;0230;0.00;5.53;87.40;0.00;0.73;48.97
VA04;Valladolid;2001-11-04;0300;0.00;5.79;89.30;0.00;0.40;257.10
VA04;Valladolid;2001-11-04;0330;0.00;5.92;88.80;0.00;0.41;343.90
VA04;Valladolid;2001-11-04;0400;0.00;5.54;88.80;0.00;0.80;3.45
VA04;Valladolid;2001-11-04;0430;0.00;5.68;88.10;0.00;0.71;311.80
VA04;Valladolid;2001-11-04;0500;0.00;5.21;88.30;0.00;0.63;45.65
VA04;Valladolid;2001-11-04;0530;0.00;5.64;89.80;0.00;0.69;70.10
VA04;Valladolid;2001-11-04;0600;0.00;6.30;88.70;0.00;1.14;12.76
VA04;Valladolid;2001-11-04;0630;0.00;6.94;87.60;0.08;1.35;6.69
VA04;Valladolid;2001-11-04;0700;0.00;7.18;87.20;3.13;0.86;354.00
VA04;Valladolid;2001-11-04;0730;0.00;7.43;87.80;24.83;1.22;16.94
VA04;Valladolid;2001-11-04;0800;0.00;7.96;87.00;32.56;0.86;23.59
VA04;Valladolid;2001-11-04;0830;0.00;8.29;85.80;51.24;1.27;16.73
VA04;Valladolid;2001-11-04;0900;0.00;8.91;83.80;84.20;1.33;28.22
VA04;Valladolid;2001-11-04;0930;0.00;9.28;83.10;109.70;0.76;33.25
VA04;Valladolid;2001-11-04;1000;0.00;9.66;83.00;115.80;1.77;16.16
VA04;Valladolid;2001-11-04;1030;0.00;10.08;82.30;128.80;1.68;26.77
VA04;Valladolid;2001-11-04;1100;0.00;10.45;80.10;105.20;1.82;19.93
VA04;Valladolid;2001-11-04;1130;0.00;10.78;78.70;137.10;1.52;28.74
VA04;Valladolid;2001-11-04;1200;0.00;11.00;78.00;152.50;1.72;37.40
VA04;Valladolid;2001-11-04;1230;0.00;11.34;77.30;209.60;1.80;39.56
VA04;Valladolid;2001-11-04;1300;0.00;12.45;71.00;426.40;1.96;59.14
VA04;Valladolid;2001-11-04;1330;0.00;14.06;58.64;479.00;1.13;5.23
VA04;Valladolid;2001-11-04;1400;0.00;14.82;51.86;437.90;1.06;352.30
VA04;Valladolid;2001-11-04;1430;0.00;15.11;48.43;381.10;1.35;69.31
VA04;Valladolid;2001-11-04;1500;0.00;15.01;48.73;313.60;1.29;358.70
VA04;Valladolid;2001-11-04;1530;0.00;14.81;51.22;214.00;0.98;64.01
VA04;Valladolid;2001-11-04;1600;0.00;14.61;52.14;150.20;1.40;31.50
VA04;Valladolid;2001-11-04;1630;0.00;13.90;55.04;63.54;1.52;33.67
VA04;Valladolid;2001-11-04;1700;0.00;12.35;60.44;8.38;0.95;22.04
VA04;Valladolid;2001-11-04;1730;0.00;10.58;66.27;0.24;0.87;0.54
VA04;Valladolid;2001-11-04;1800;0.00;9.58;71.30;0.00;1.06;346.30
VA04;Valladolid;2001-11-04;1830;0.00;8.82;73.60;0.00;0.81;18.29
VA04;Valladolid;2001-11-04;1900;0.00;7.57;76.30;0.00;0.67;29.08
VA04;Valladolid;2001-11-04;1930;0.00;6.93;78.10;0.00;0.80;24.94
VA04;Valladolid;2001-11-04;2000;0.00;6.06;85.00;0.00;0.68;81.10
VA04;Valladolid;2001-11-04;2030;0.00;5.26;87.80;0.00;1.12;348.20
VA04;Valladolid;2001-11-04;2100;0.00;5.92;82.10;0.00;1.21;11.85
VA04;Valladolid;2001-11-04;2130;0.00;5.73;82.10;0.00;1.41;11.75
VA04;Valladolid;2001-11-04;2200;0.00;5.72;83.80;0.00;1.36;9.78
VA04;Valladolid;2001-11-04;2230;0.00;5.81;85.20;0.00;1.59;359.40
VA04;Valladolid;2001-11-04;2300;0.00;5.64;87.20;0.00;1.72;5.07
VA04;Valladolid;2001-11-04;2330;0.00;5.48;88.90;0.00;1.84;2.88
VA04;Valladolid;2001-11-04;2400;0.00;4.95;90.10;0.00;1.43;0.68
VA05;Encinas de Esgueva;2001-11-04;0030;0.00;6.86;81.90;0.00;0.60;118.80
VA05;Encinas de Esgueva;2001-11-04;0100;0.00;7.12;81.80;0.00;0.67;48.37
