Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-11-03;0130;0.00;5.83;84.40;0.00;3.31;80.70
VA05;Encinas de Esgueva;2001-11-03;0200;0.00;6.92;79.90;0.00;3.00;94.70
VA05;Encinas de Esgueva;2001-11-03;0230;0.00;7.41;76.90;0.00;2.61;96.00
VA05;Encinas de Esgueva;2001-11-03;0300;0.00;6.77;81.10;0.00;2.46;80.20
VA05;Encinas de Esgueva;2001-11-03;0330;0.00;7.41;80.30;0.00;2.90;91.60
VA05;Encinas de Esgueva;2001-11-03;0400;0.00;7.46;80.80;0.00;2.87;110.80
VA05;Encinas de Esgueva;2001-11-03;0430;0.00;7.17;81.00;0.00;3.07;111.40
VA05;Encinas de Esgueva;2001-11-03;0500;0.00;7.01;82.00;0.00;2.51;83.30
VA05;Encinas de Esgueva;2001-11-03;0530;0.00;6.12;85.10;0.00;2.54;66.18
VA05;Encinas de Esgueva;2001-11-03;0600;0.00;5.23;87.10;0.00;1.49;86.90
VA05;Encinas de Esgueva;2001-11-03;0630;0.00;5.54;88.00;0.57;1.30;87.30
VA05;Encinas de Esgueva;2001-11-03;0700;0.00;4.70;88.30;9.24;0.91;73.40
VA05;Encinas de Esgueva;2001-11-03;0730;0.00;4.02;89.50;28.03;0.81;73.40
VA05;Encinas de Esgueva;2001-11-03;0800;0.00;5.55;90.10;103.50;1.14;79.90
VA05;Encinas de Esgueva;2001-11-03;0830;0.00;7.61;85.30;104.90;1.80;72.70
VA05;Encinas de Esgueva;2001-11-03;0900;0.00;9.21;78.60;295.40;2.46;65.97
VA05;Encinas de Esgueva;2001-11-03;0930;0.00;10.78;71.80;374.70;3.27;74.70
VA05;Encinas de Esgueva;2001-11-03;1000;0.00;11.71;65.98;434.50;3.35;98.40
VA05;Encinas de Esgueva;2001-11-03;1030;0.00;12.24;63.56;491.00;3.27;100.50
VA05;Encinas de Esgueva;2001-11-03;1100;0.00;13.01;60.83;538.10;3.39;102.00
VA05;Encinas de Esgueva;2001-11-03;1130;0.00;13.50;58.42;426.50;3.29;87.50
VA05;Encinas de Esgueva;2001-11-03;1200;0.00;13.94;56.96;254.00;2.59;99.90
VA05;Encinas de Esgueva;2001-11-03;1230;0.00;13.48;58.41;260.80;2.27;99.90
VA05;Encinas de Esgueva;2001-11-03;1300;0.00;14.42;56.96;508.30;2.16;91.60
VA05;Encinas de Esgueva;2001-11-03;1330;0.00;15.46;55.31;498.10;2.31;91.80
VA05;Encinas de Esgueva;2001-11-03;1400;0.00;15.86;52.81;520.30;2.20;104.50
VA05;Encinas de Esgueva;2001-11-03;1430;0.00;16.40;50.17;412.20;2.40;104.20
VA05;Encinas de Esgueva;2001-11-03;1500;0.00;16.03;48.56;322.30;2.29;96.20
VA05;Encinas de Esgueva;2001-11-03;1530;0.00;15.98;48.89;242.00;2.07;112.10
VA05;Encinas de Esgueva;2001-11-03;1600;0.00;15.44;50.27;155.50;1.69;103.20
VA05;Encinas de Esgueva;2001-11-03;1630;0.00;14.75;53.08;70.60;1.59;110.30
VA05;Encinas de Esgueva;2001-11-03;1700;0.00;13.40;57.69;9.27;1.09;122.30
VA05;Encinas de Esgueva;2001-11-03;1730;0.00;12.17;61.54;0.05;1.07;109.10
VA05;Encinas de Esgueva;2001-11-03;1800;0.00;10.45;66.79;0.00;0.87;102.80
VA05;Encinas de Esgueva;2001-11-03;1830;0.00;9.87;68.28;0.01;1.24;83.40
VA05;Encinas de Esgueva;2001-11-03;1900;0.00;8.54;73.30;0.01;1.56;78.90
VA05;Encinas de Esgueva;2001-11-03;1930;0.00;8.28;74.30;0.02;1.17;89.50
VA05;Encinas de Esgueva;2001-11-03;2000;0.00;7.95;76.40;0.00;1.14;87.60
VA05;Encinas de Esgueva;2001-11-03;2030;0.00;8.81;73.80;0.00;1.55;86.30
VA05;Encinas de Esgueva;2001-11-03;2100;0.00;8.06;76.80;0.01;1.22;93.20
VA05;Encinas de Esgueva;2001-11-03;2130;0.00;8.41;76.80;0.00;1.36;88.90
VA05;Encinas de Esgueva;2001-11-03;2200;0.00;7.64;79.40;0.00;1.83;81.20
VA05;Encinas de Esgueva;2001-11-03;2230;0.00;7.72;79.30;0.00;1.75;86.60
VA05;Encinas de Esgueva;2001-11-03;2300;0.00;7.13;82.20;0.00;1.20;95.60
VA05;Encinas de Esgueva;2001-11-03;2330;0.00;7.30;81.30;0.00;1.18;91.50
VA05;Encinas de Esgueva;2001-11-03;2400;0.00;7.41;81.20;0.00;1.12;88.70
VA07;Valbuena de Duero;2001-11-03;0030;0.00;7.45;72.20;0.00;0.77;115.40
VA07;Valbuena de Duero;2001-11-03;0100;0.00;7.35;72.80;0.00;1.77;92.20
VA07;Valbuena de Duero;2001-11-03;0130;0.00;6.12;77.60;0.00;0.56;283.40
VA07;Valbuena de Duero;2001-11-03;0200;0.00;5.77;80.00;0.00;0.46;124.60
VA07;Valbuena de Duero;2001-11-03;0230;0.00;5.43;82.60;0.00;0.88;99.70
VA07;Valbuena de Duero;2001-11-03;0300;0.00;4.70;85.00;0.00;0.50;133.10
VA07;Valbuena de Duero;2001-11-03;0330;0.00;4.57;86.40;0.00;0.72;67.72
VA07;Valbuena de Duero;2001-11-03;0400;0.00;4.52;87.90;0.00;0.83;113.60
VA07;Valbuena de Duero;2001-11-03;0430;0.00;4.25;89.00;0.00;1.24;64.32
VA07;Valbuena de Duero;2001-11-03;0500;0.00;4.61;88.30;0.00;1.22;44.16
VA07;Valbuena de Duero;2001-11-03;0530;0.00;4.54;88.60;0.00;1.20;38.18
VA07;Valbuena de Duero;2001-11-03;0600;0.00;4.33;86.50;0.00;0.37;58.81
VA07;Valbuena de Duero;2001-11-03;0630;0.00;3.20;90.40;0.43;0.87;30.50
VA07;Valbuena de Duero;2001-11-03;0700;0.00;4.23;90.20;8.70;1.10;42.81
VA07;Valbuena de Duero;2001-11-03;0730;0.00;4.79;89.30;68.29;1.07;83.40
VA07;Valbuena de Duero;2001-11-03;0800;0.00;5.95;86.70;144.10;0.47;102.50
VA07;Valbuena de Duero;2001-11-03;0830;0.00;7.89;84.00;228.80;1.23;106.30
VA07;Valbuena de Duero;2001-11-03;0900;0.00;9.73;76.50;309.60;1.49;119.70
VA07;Valbuena de Duero;2001-11-03;0930;0.00;11.56;70.20;380.60;2.40;118.40
VA07;Valbuena de Duero;2001-11-03;1000;0.00;12.58;63.93;441.20;3.58;96.70
VA07;Valbuena de Duero;2001-11-03;1030;0.00;13.45;60.29;492.80;3.77;103.50
VA07;Valbuena de Duero;2001-11-03;1100;0.00;13.47;60.83;346.50;3.56;102.10
VA07;Valbuena de Duero;2001-11-03;1130;0.00;13.58;59.93;344.30;2.73;97.10
VA07;Valbuena de Duero;2001-11-03;1200;0.00;13.63;58.91;263.90;3.19;95.60
VA07;Valbuena de Duero;2001-11-03;1230;0.00;14.24;56.64;392.40;3.08;94.30
VA07;Valbuena de Duero;2001-11-03;1300;0.00;15.34;53.52;470.00;3.04;98.30
VA07;Valbuena de Duero;2001-11-03;1330;0.00;15.96;50.58;496.10;2.45;95.10
VA07;Valbuena de Duero;2001-11-03;1400;0.00;16.35;50.42;494.50;2.94;126.20
VA07;Valbuena de Duero;2001-11-03;1430;0.00;16.28;51.84;392.10;2.77;103.50
VA07;Valbuena de Duero;2001-11-03;1500;0.00;16.33;50.30;332.40;2.05;115.70
VA07;Valbuena de Duero;2001-11-03;1530;0.00;16.59;49.35;236.20;3.24;97.10
VA07;Valbuena de Duero;2001-11-03;1600;0.00;16.01;51.34;133.90;2.77;103.90
VA07;Valbuena de Duero;2001-11-03;1630;0.00;15.45;53.57;54.82;2.63;98.00
VA07;Valbuena de Duero;2001-11-03;1700;0.00;14.07;58.91;8.53;1.69;83.90
VA07;Valbuena de Duero;2001-11-03;1730;0.00;13.10;61.16;0.23;1.91;62.14
VA07;Valbuena de Duero;2001-11-03;1800;0.00;11.80;65.02;0.00;1.54;87.40
VA07;Valbuena de Duero;2001-11-03;1830;0.00;11.20;67.48;0.00;1.51;89.60
VA07;Valbuena de Duero;2001-11-03;1900;0.00;10.85;69.98;0.00;2.04;76.60
VA07;Valbuena de Duero;2001-11-03;1930;0.00;9.79;73.60;0.00;0.56;110.80
VA07;Valbuena de Duero;2001-11-03;2000;0.00;8.50;79.30;0.00;0.86;79.10
VA07;Valbuena de Duero;2001-11-03;2030;0.00;7.60;81.20;0.00;0.27;32.12
VA07;Valbuena de Duero;2001-11-03;2100;0.00;8.68;80.30;0.00;0.79;46.49
VA07;Valbuena de Duero;2001-11-03;2130;0.00;8.00;79.60;0.00;0.39;64.70
VA07;Valbuena de Duero;2001-11-03;2200;0.00;6.82;85.70;0.00;0.58;23.29
VA07;Valbuena de Duero;2001-11-03;2230;0.00;6.96;85.20;0.00;0.93;76.90
VA07;Valbuena de Duero;2001-11-03;2300;0.00;6.69;86.30;0.00;1.11;80.60
VA07;Valbuena de Duero;2001-11-03;2330;0.00;6.53;86.70;0.00;0.89;67.17
VA07;Valbuena de Duero;2001-11-03;2400;0.00;6.20;88.80;0.00;0.77;61.92
ZA01;Colinas de Trasmonte;2001-11-03;0030;0.00;7.42;70.90;0.00;2.10;335.60
ZA01;Colinas de Trasmonte;2001-11-03;0100;0.00;7.29;72.60;0.00;1.59;344.10
ZA01;Colinas de Trasmonte;2001-11-03;0130;0.00;6.72;74.00;0.00;0.59;157.30
ZA01;Colinas de Trasmonte;2001-11-03;0200;0.00;5.31;80.20;0.00;0.62;173.30
ZA01;Colinas de Trasmonte;2001-11-03;0230;0.00;5.58;78.90;0.00;0.42;82.20
ZA01;Colinas de Trasmonte;2001-11-03;0300;0.00;4.92;80.30;0.00;0.41;108.70
ZA01;Colinas de Trasmonte;2001-11-03;0330;0.00;2.67;87.50;0.00;0.41;123.90
ZA01;Colinas de Trasmonte;2001-11-03;0400;0.00;1.47;90.80;0.00;0.49;120.20
ZA01;Colinas de Trasmonte;2001-11-03;0430;0.00;1.07;92.40;0.00;0.27;149.50
ZA01;Colinas de Trasmonte;2001-11-03;0500;0.00;0.49;92.90;0.00;0.41;116.90
ZA01;Colinas de Trasmonte;2001-11-03;0530;0.00;0.03;93.60;0.00;0.15;346.40
ZA01;Colinas de Trasmonte;2001-11-03;0600;0.00;-0.04;94.10;0.00;0.11;150.10
ZA01;Colinas de Trasmonte;2001-11-03;0630;0.00;-0.27;94.30;0.55;0.19;154.20
ZA01;Colinas de Trasmonte;2001-11-03;0700;0.00;-0.51;94.70;12.50;0.09;134.50
ZA01;Colinas de Trasmonte;2001-11-03;0730;0.00;0.57;95.10;57.65;0.14;171.00
ZA01;Colinas de Trasmonte;2001-11-03;0800;0.00;2.48;94.40;133.00;0.17;104.20
ZA01;Colinas de Trasmonte;2001-11-03;0830;0.00;5.24;87.30;220.00;0.36;175.40
ZA01;Colinas de Trasmonte;2001-11-03;0900;0.00;7.21;80.00;302.80;0.43;197.20
ZA01;Colinas de Trasmonte;2001-11-03;0930;0.00;10.62;68.67;372.90;0.50;10.74
ZA01;Colinas de Trasmonte;2001-11-03;1000;0.00;11.97;63.64;432.30;0.77;339.00
ZA01;Colinas de Trasmonte;2001-11-03;1030;0.00;12.52;60.99;478.50;0.96;301.50
ZA01;Colinas de Trasmonte;2001-11-03;1100;0.00;13.49;58.20;510.50;1.20;322.10
ZA01;Colinas de Trasmonte;2001-11-03;1130;0.00;14.21;53.90;527.50;1.18;311.50
ZA01;Colinas de Trasmonte;2001-11-03;1200;0.00;15.38;51.49;528.00;1.29;329.10
ZA01;Colinas de Trasmonte;2001-11-03;1230;0.00;15.84;48.56;519.60;1.04;336.90
ZA01;Colinas de Trasmonte;2001-11-03;1300;0.00;16.33;46.13;498.60;1.24;352.30
ZA01;Colinas de Trasmonte;2001-11-03;1330;0.00;16.70;43.92;460.00;1.45;336.10
ZA01;Colinas de Trasmonte;2001-11-03;1400;0.00;16.95;45.47;426.90;1.66;342.80
ZA01;Colinas de Trasmonte;2001-11-03;1430;0.00;16.97;45.34;332.30;1.63;16.56
ZA01;Colinas de Trasmonte;2001-11-03;1500;0.00;16.41;46.81;216.70;1.18;18.38
ZA01;Colinas de Trasmonte;2001-11-03;1530;0.00;16.25;47.88;130.80;1.05;44.80
ZA01;Colinas de Trasmonte;2001-11-03;1600;0.00;16.16;48.48;134.50;0.77;47.23
ZA01;Colinas de Trasmonte;2001-11-03;1630;0.00;15.70;51.29;30.88;0.65;343.70
ZA01;Colinas de Trasmonte;2001-11-03;1700;0.00;14.19;55.82;7.07;0.35;341.60
ZA01;Colinas de Trasmonte;2001-11-03;1730;0.00;11.75;64.06;0.19;0.01;324.90
ZA01;Colinas de Trasmonte;2001-11-03;1800;0.00;8.44;78.40;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-11-03;1830;0.00;7.22;84.10;0.00;0.10;121.30
ZA01;Colinas de Trasmonte;2001-11-03;1900;0.00;6.30;86.30;0.00;0.07;193.50
ZA01;Colinas de Trasmonte;2001-11-03;1930;0.00;5.77;88.20;0.00;0.22;206.50
ZA01;Colinas de Trasmonte;2001-11-03;2000;0.00;5.66;88.90;0.00;0.09;162.70
ZA01;Colinas de Trasmonte;2001-11-03;2030;0.00;4.50;89.60;0.00;0.10;161.70
ZA01;Colinas de Trasmonte;2001-11-03;2100;0.00;4.59;91.40;0.00;0.24;172.00
ZA01;Colinas de Trasmonte;2001-11-03;2130;0.00;3.79;91.50;0.00;0.18;35.31
ZA01;Colinas de Trasmonte;2001-11-03;2200;0.00;3.15;92.50;0.00;0.17;154.80
ZA01;Colinas de Trasmonte;2001-11-03;2230;0.00;2.97;93.30;0.00;0.14;200.00
ZA01;Colinas de Trasmonte;2001-11-03;2300;0.00;2.65;93.50;0.00;0.25;121.40
ZA01;Colinas de Trasmonte;2001-11-03;2330;0.00;2.12;93.80;0.00;0.07;280.90
ZA01;Colinas de Trasmonte;2001-11-03;2400;0.00;2.39;94.30;0.00;0.38;159.90
ZA02;Villaralbo;2001-11-03;0030;;3.75;82.90;0.00;0.49;182.00
ZA02;Villaralbo;2001-11-03;0100;;3.91;83.20;0.00;0.28;175.30
ZA02;Villaralbo;2001-11-03;0130;;3.63;84.30;0.00;0.32;198.30
ZA02;Villaralbo;2001-11-03;0200;;2.81;86.90;0.00;0.23;196.80
ZA02;Villaralbo;2001-11-03;0230;;2.55;88.90;0.00;0.19;183.00
ZA02;Villaralbo;2001-11-03;0300;;2.66;90.70;0.00;0.14;215.20
ZA02;Villaralbo;2001-11-03;0330;;2.18;91.70;0.00;0.11;182.30
ZA02;Villaralbo;2001-11-03;0400;;2.17;92.60;0.00;0.16;169.80
ZA02;Villaralbo;2001-11-03;0430;;1.86;93.10;0.00;0.10;171.30
ZA02;Villaralbo;2001-11-03;0500;;1.41;93.90;0.00;0.12;152.10
ZA02;Villaralbo;2001-11-03;0530;;1.23;94.90;0.00;0.07;188.70
ZA02;Villaralbo;2001-11-03;0600;;1.11;95.10;0.00;0.11;170.50
ZA02;Villaralbo;2001-11-03;0630;;1.30;95.60;0.38;0.11;157.00
ZA02;Villaralbo;2001-11-03;0700;;1.21;95.90;10.63;0.01;145.20
ZA02;Villaralbo;2001-11-03;0730;;2.16;96.30;62.14;0.00;183.00
ZA02;Villaralbo;2001-11-03;0800;;4.25;95.60;147.00;0.05;13.28
ZA02;Villaralbo;2001-11-03;0830;;5.46;92.70;230.30;0.62;12.56
ZA02;Villaralbo;2001-11-03;0900;;6.68;85.80;320.60;0.48;359.70
ZA02;Villaralbo;2001-11-03;0930;;8.49;76.70;404.80;0.49;27.50
ZA02;Villaralbo;2001-11-03;1000;;10.30;69.71;464.30;0.72;49.14
ZA02;Villaralbo;2001-11-03;1030;;11.94;62.67;518.80;1.14;19.10
ZA02;Villaralbo;2001-11-03;1100;;13.48;58.04;553.60;1.17;27.89
ZA02;Villaralbo;2001-11-03;1130;;14.76;49.64;576.10;1.28;43.49
ZA02;Villaralbo;2001-11-03;1200;;15.98;46.44;571.80;1.27;34.78
ZA02;Villaralbo;2001-11-03;1230;;16.25;44.40;545.50;1.20;25.94
ZA02;Villaralbo;2001-11-03;1300;;17.10;42.62;567.00;0.93;21.65
ZA02;Villaralbo;2001-11-03;1330;;17.36;39.80;590.10;1.39;50.04
ZA02;Villaralbo;2001-11-03;1400;;18.03;39.61;506.50;1.07;23.66
ZA02;Villaralbo;2001-11-03;1430;;17.16;40.51;228.50;1.19;67.71
ZA02;Villaralbo;2001-11-03;1500;;16.59;42.71;147.80;1.49;51.58
ZA02;Villaralbo;2001-11-03;1530;;16.33;43.36;173.90;1.30;64.71
ZA02;Villaralbo;2001-11-03;1600;;16.53;42.44;162.20;0.81;47.64
ZA02;Villaralbo;2001-11-03;1630;;15.68;45.48;66.05;0.51;46.01
ZA02;Villaralbo;2001-11-03;1700;;13.15;54.24;7.83;0.41;81.00
ZA02;Villaralbo;2001-11-03;1730;;10.97;61.39;0.32;0.43;128.90
ZA02;Villaralbo;2001-11-03;1800;;9.01;69.66;0.00;0.23;123.40
ZA02;Villaralbo;2001-11-03;1830;;8.79;70.30;0.00;0.67;186.80
ZA02;Villaralbo;2001-11-03;1900;;9.33;69.71;0.00;0.38;87.20
ZA02;Villaralbo;2001-11-03;1930;;9.68;72.50;0.00;0.24;124.10
ZA02;Villaralbo;2001-11-03;2000;;9.97;72.80;0.00;0.14;208.20
ZA02;Villaralbo;2001-11-03;2030;;9.41;74.70;0.00;0.04;173.70
ZA02;Villaralbo;2001-11-03;2100;;7.75;77.90;0.00;0.28;108.00
ZA02;Villaralbo;2001-11-03;2130;;7.57;81.80;0.00;0.37;146.70
ZA02;Villaralbo;2001-11-03;2200;;6.78;84.00;0.00;0.34;154.80
ZA02;Villaralbo;2001-11-03;2230;;5.54;86.20;0.00;0.19;69.74
ZA02;Villaralbo;2001-11-03;2300;;4.56;89.30;0.00;0.20;161.50
ZA02;Villaralbo;2001-11-03;2330;;5.10;90.70;0.00;0.35;194.20
ZA02;Villaralbo;2001-11-03;2400;;4.88;91.80;0.00;0.22;205.50
ZA04;Villalpando;2001-11-03;0030;0.00;5.95;76.90;0.00;2.84;29.14
ZA04;Villalpando;2001-11-03;0100;0.00;6.21;75.90;0.00;2.81;24.34
ZA04;Villalpando;2001-11-03;0130;0.00;5.90;76.20;0.00;2.50;36.35
ZA04;Villalpando;2001-11-03;0200;0.00;5.79;76.80;0.00;2.75;53.88
ZA04;Villalpando;2001-11-03;0230;0.00;5.43;78.20;0.00;1.85;56.42
ZA04;Villalpando;2001-11-03;0300;0.00;5.74;78.30;0.00;1.80;23.82
ZA04;Villalpando;2001-11-03;0330;0.00;4.97;80.60;0.00;1.58;55.10
ZA04;Villalpando;2001-11-03;0400;0.00;4.96;80.10;0.00;1.29;32.21
ZA04;Villalpando;2001-11-03;0430;0.00;4.27;82.20;0.00;1.19;30.45
ZA04;Villalpando;2001-11-03;0500;0.00;3.54;83.70;0.00;1.25;14.58
ZA04;Villalpando;2001-11-03;0530;0.00;3.51;83.50;0.00;0.71;2.33
ZA04;Villalpando;2001-11-03;0600;0.00;3.27;86.60;0.00;0.57;2.14
ZA04;Villalpando;2001-11-03;0630;0.00;3.48;87.00;0.62;1.75;42.60
ZA04;Villalpando;2001-11-03;0700;0.00;3.85;86.90;14.17;1.49;33.46
ZA04;Villalpando;2001-11-03;0730;0.00;4.26;86.80;74.50;1.29;40.70
ZA04;Villalpando;2001-11-03;0800;0.00;6.18;84.30;151.80;1.50;36.64
ZA04;Villalpando;2001-11-03;0830;0.00;7.92;78.90;237.50;2.13;59.60
ZA04;Villalpando;2001-11-03;0900;0.00;9.38;74.70;318.00;2.22;61.95
ZA04;Villalpando;2001-11-03;0930;0.00;10.93;69.77;388.10;2.19;68.41
ZA04;Villalpando;2001-11-03;1000;0.00;11.89;64.66;447.40;1.76;60.23
ZA04;Villalpando;2001-11-03;1030;0.00;13.34;57.03;493.70;0.87;14.74
ZA04;Villalpando;2001-11-03;1100;0.00;14.43;50.85;528.50;1.55;11.71
ZA04;Villalpando;2001-11-03;1130;0.00;14.89;48.50;549.40;1.98;8.25
ZA04;Villalpando;2001-11-03;1200;0.00;15.51;47.04;557.80;1.84;39.42
ZA04;Villalpando;2001-11-03;1230;0.00;15.95;47.35;547.30;1.76;60.52
ZA04;Villalpando;2001-11-03;1300;0.00;16.37;46.47;505.30;2.18;53.88
ZA04;Villalpando;2001-11-03;1330;0.00;16.72;46.49;464.50;2.45;46.99
ZA04;Villalpando;2001-11-03;1400;0.00;16.99;45.62;330.00;2.38;49.61
ZA04;Villalpando;2001-11-03;1430;0.00;16.97;43.51;310.60;2.04;60.64
ZA04;Villalpando;2001-11-03;1500;0.00;17.30;43.60;232.80;2.26;60.10
ZA04;Villalpando;2001-11-03;1530;0.00;16.81;44.75;91.80;2.79;66.49
ZA04;Villalpando;2001-11-03;1600;0.00;16.08;47.67;69.47;1.66;51.66
ZA04;Villalpando;2001-11-03;1630;0.00;15.81;49.00;53.80;1.25;67.39
ZA04;Villalpando;2001-11-03;1700;0.00;13.70;53.68;7.56;0.94;67.95
ZA04;Villalpando;2001-11-03;1730;0.00;11.41;59.83;0.21;1.13;68.49
ZA04;Villalpando;2001-11-03;1800;0.00;10.79;62.49;0.00;1.59;33.44
ZA04;Villalpando;2001-11-03;1830;0.00;9.87;66.14;0.00;0.67;29.06
ZA04;Villalpando;2001-11-03;1900;0.00;8.96;68.12;0.00;0.40;48.48
ZA04;Villalpando;2001-11-03;1930;0.00;8.49;70.60;0.00;0.63;17.13
ZA04;Villalpando;2001-11-03;2000;0.00;8.31;72.10;0.00;0.57;27.86
ZA04;Villalpando;2001-11-03;2030;0.00;7.42;74.50;0.00;0.82;56.49
ZA04;Villalpando;2001-11-03;2100;0.00;6.49;77.30;0.00;0.72;77.00
ZA04;Villalpando;2001-11-03;2130;0.00;6.07;78.80;0.00;0.31;63.32
ZA04;Villalpando;2001-11-03;2200;0.00;5.94;78.70;0.00;0.03;65.25
ZA04;Villalpando;2001-11-03;2230;0.00;5.32;82.10;0.00;0.36;28.09
ZA04;Villalpando;2001-11-03;2300;0.00;5.23;80.50;0.00;1.30;49.47
ZA04;Villalpando;2001-11-03;2330;0.00;6.10;79.80;0.00;1.43;359.20
ZA04;Villalpando;2001-11-03;2400;0.00;5.07;82.70;0.00;0.59;28.69
ZA05;Pozuelo de Tábara;2001-11-03;0030;0.00;3.81;83.40;0.00;0.45;283.20
ZA05;Pozuelo de Tábara;2001-11-03;0100;0.00;3.53;85.70;0.00;0.53;303.90
ZA05;Pozuelo de Tábara;2001-11-03;0130;0.00;3.38;85.70;0.00;0.67;299.70
ZA05;Pozuelo de Tábara;2001-11-03;0200;0.00;3.84;84.70;0.00;0.74;299.10
ZA05;Pozuelo de Tábara;2001-11-03;0230;0.00;3.15;85.80;0.00;0.49;296.90
ZA05;Pozuelo de Tábara;2001-11-03;0300;0.00;3.00;87.50;0.00;0.54;306.20
ZA05;Pozuelo de Tábara;2001-11-03;0330;0.00;2.89;88.20;0.00;0.69;304.10
ZA05;Pozuelo de Tábara;2001-11-03;0400;0.00;3.22;87.80;0.00;0.97;303.30
ZA05;Pozuelo de Tábara;2001-11-03;0430;0.00;2.95;88.50;0.00;0.84;305.10
ZA05;Pozuelo de Tábara;2001-11-03;0500;0.00;2.78;89.50;0.00;1.01;304.20
ZA05;Pozuelo de Tábara;2001-11-03;0530;0.00;2.87;88.80;0.00;0.78;302.90
ZA05;Pozuelo de Tábara;2001-11-03;0600;0.00;2.84;89.00;0.00;0.83;300.60
ZA05;Pozuelo de Tábara;2001-11-03;0630;0.00;2.76;89.20;0.81;0.83;299.00
ZA05;Pozuelo de Tábara;2001-11-03;0700;0.00;2.69;89.70;16.42;0.73;299.20
ZA05;Pozuelo de Tábara;2001-11-03;0730;0.00;3.39;89.60;78.30;1.02;300.80
ZA05;Pozuelo de Tábara;2001-11-03;0800;0.00;5.40;86.50;157.00;1.26;298.80
ZA05;Pozuelo de Tábara;2001-11-03;0830;0.00;7.39;79.90;236.00;1.23;322.10
ZA05;Pozuelo de Tábara;2001-11-03;0900;0.00;8.59;74.40;322.90;0.92;2.25
ZA05;Pozuelo de Tábara;2001-11-03;0930;0.00;9.43;71.20;397.50;1.26;15.03
ZA05;Pozuelo de Tábara;2001-11-03;1000;0.00;10.36;66.60;457.90;1.20;2.39
ZA05;Pozuelo de Tábara;2001-11-03;1030;0.00;11.52;63.37;506.10;1.34;359.10
ZA05;Pozuelo de Tábara;2001-11-03;1100;0.00;12.33;60.17;541.00;1.79;40.90
ZA05;Pozuelo de Tábara;2001-11-03;1130;0.00;13.20;56.89;561.30;1.63;60.83
ZA05;Pozuelo de Tábara;2001-11-03;1200;0.00;14.01;53.60;569.50;1.59;71.60
ZA05;Pozuelo de Tábara;2001-11-03;1230;0.00;14.52;50.23;556.50;1.77;62.06
ZA05;Pozuelo de Tábara;2001-11-03;1300;0.00;15.05;49.57;521.60;1.70;48.90
ZA05;Pozuelo de Tábara;2001-11-03;1330;0.00;15.57;47.24;451.50;1.77;53.19
ZA05;Pozuelo de Tábara;2001-11-03;1400;0.00;15.57;46.85;383.90;1.98;71.50
ZA05;Pozuelo de Tábara;2001-11-03;1430;0.00;15.59;47.64;337.90;2.60;73.00
ZA05;Pozuelo de Tábara;2001-11-03;1500;0.00;15.89;46.17;272.50;2.30;71.10
ZA05;Pozuelo de Tábara;2001-11-03;1530;0.00;15.94;47.16;256.80;1.73;63.88
ZA05;Pozuelo de Tábara;2001-11-03;1600;0.00;16.07;49.08;186.30;1.92;74.60
ZA05;Pozuelo de Tábara;2001-11-03;1630;0.00;15.29;50.21;41.47;1.24;60.30
ZA05;Pozuelo de Tábara;2001-11-03;1700;0.00;13.91;55.48;5.75;0.51;1.95
ZA05;Pozuelo de Tábara;2001-11-03;1730;0.00;10.85;67.66;0.18;0.91;239.70
ZA05;Pozuelo de Tábara;2001-11-03;1800;0.00;9.48;74.70;0.00;0.52;267.80
ZA05;Pozuelo de Tábara;2001-11-03;1830;0.00;9.00;78.40;0.00;0.78;283.00
ZA05;Pozuelo de Tábara;2001-11-03;1900;0.00;8.12;80.70;0.00;0.27;294.30
ZA05;Pozuelo de Tábara;2001-11-03;1930;0.00;7.76;80.90;0.00;0.15;307.10
ZA05;Pozuelo de Tábara;2001-11-03;2000;0.00;6.65;84.00;0.00;0.30;245.70
ZA05;Pozuelo de Tábara;2001-11-03;2030;0.00;6.11;85.80;0.00;0.51;279.60
ZA05;Pozuelo de Tábara;2001-11-03;2100;0.00;6.27;85.80;0.00;0.36;280.10
ZA05;Pozuelo de Tábara;2001-11-03;2130;0.00;6.34;86.20;0.00;0.62;266.00
ZA05;Pozuelo de Tábara;2001-11-03;2200;0.00;5.80;86.40;0.00;0.34;331.80
ZA05;Pozuelo de Tábara;2001-11-03;2230;0.00;4.94;88.60;0.00;0.67;251.40
ZA05;Pozuelo de Tábara;2001-11-03;2300;0.00;4.30;88.40;0.00;0.49;244.00
ZA05;Pozuelo de Tábara;2001-11-03;2330;0.00;4.82;88.70;0.00;0.09;255.70
ZA05;Pozuelo de Tábara;2001-11-03;2400;0.00;5.34;88.80;0.00;0.39;314.90
ZA06;Barcial del Barco;2001-11-03;0030;0.00;6.30;76.90;0.00;1.62;74.00
ZA06;Barcial del Barco;2001-11-03;0100;0.00;6.19;77.50;0.00;0.80;61.47
ZA06;Barcial del Barco;2001-11-03;0130;0.00;4.06;84.60;0.00;0.17;42.89
ZA06;Barcial del Barco;2001-11-03;0200;0.00;3.20;89.70;0.00;0.11;62.94
